Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 140.55 NA 101 82 386 0 NA NA NA NA NA 175 167 674 0 NA NA NA NA NA 2177 2772 16851 465 NA NA NA NA NA 1248 1436 5671 589 NA NA NA NA
1546423200.0 140.56 NA 349 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2615 955 NA NA NA NA NA NA NA 2090 1659 NA NA NA NA NA NA
1546423200.0 140.57 NA 371 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 1969 784 NA NA NA NA NA NA NA 1753 913 NA NA NA NA NA NA
1546423200.0 144.6 NA 301 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 3322 NA NA NA NA NA NA NA NA 3931 NA NA NA NA NA NA NA
1546423200.0 145.0 87 170 246 0 NA NA NA NA NA 143 648 328 0 NA NA NA NA NA 2714 632 811 312 NA NA NA NA NA 2226 616 743 350 NA NA NA NA NA
1546423200.0 148.0 97 165 391 0 NA NA NA NA NA 158 591 572 0 NA NA NA NA NA 8295 775 2362 927 NA NA NA NA NA 4345 493 1941 969 NA NA NA NA NA
1546423200.0 149.0 75 154 361 0 NA NA NA NA NA 131 592 536 0 NA NA NA NA NA 1189 530 1917 993 NA NA NA NA NA 718 410 1945 1044 NA NA NA NA NA
1546423200.0 15.0 NA 116 268 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 1691 2326 628 NA NA NA NA NA NA 1035 2869 831 NA NA NA NA NA
1546423200.0 150.0 86 141 258 0 NA NA NA NA NA 135 545 418 0 NA NA NA NA NA 2660 660 782 415 NA NA NA NA NA 2329 630 1105 459 NA NA NA NA NA
1546423200.0 158.0 78 270 369 79 0 NA NA NA NA 136 622 578 125 0 NA NA NA NA 2693 1128 2324 192 1033 NA NA NA NA 2375 817 2135 302 1089 NA NA NA NA
1546423200.0 158.1 NA 270 360 0 NA NA NA NA NA NA 631 541 0 NA NA NA NA NA NA 1050 2467 1174 NA NA NA NA NA NA 1435 4055 1291 NA NA NA NA NA
1546423200.0 158.2 NA 244 354 0 NA NA NA NA NA NA 706 567 0 NA NA NA NA NA NA 1044 2411 1179 NA NA NA NA NA NA 2110 4159 1279 NA NA NA NA NA
1546423200.0 158.3 NA 221 352 0 NA NA NA NA NA NA 617 560 0 NA NA NA NA NA NA 1350 2515 1132 NA NA NA NA NA NA 2598 4490 1210 NA NA NA NA NA
1546423200.0 16.0 NA 133 300 0 NA NA NA NA NA NA 592 431 0 NA NA NA NA NA NA 2539 3582 822 NA NA NA NA NA NA 1144 3798 1050 NA NA NA NA NA
1546423200.0 17.0 NA 109 273 0 NA NA NA NA NA NA 593 432 0 NA NA NA NA NA NA 1736 2409 578 NA NA NA NA NA NA 1236 3610 850 NA NA NA NA NA
1546423200.0 18.0 NA 110 270 0 NA NA NA NA NA NA 593 426 0 NA NA NA NA NA NA 1742 2314 651 NA NA NA NA NA NA 1008 3681 806 NA NA NA NA NA
1546423200.0 19.0 NA 119 277 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 1695 2306 591 NA NA NA NA NA NA 855 2170 734 NA NA NA NA NA
1546423200.0 2.0 121 111 204 NA NA NA NA NA NA 223 586 351 NA NA NA NA NA NA 3349 575 1467 NA NA NA NA NA NA 1294 499 1490 NA NA NA NA NA NA
1546423200.0 20.0 NA 114 285 0 NA NA NA NA NA NA 591 441 0 NA NA NA NA NA NA 2318 3312 798 NA NA NA NA NA NA 1256 3072 1006 NA NA NA NA NA
1546423200.0 200.0 NA 174 365 0 NA NA NA NA NA NA 604 505 0 NA NA NA NA NA NA 1263 3426 610 NA NA NA NA NA NA 1058 3964 689 NA NA NA NA NA
1546423200.0 20034.0 NA 305 388 0 NA NA NA NA NA NA 466 537 0 NA NA NA NA NA NA 3139 3096 696 NA NA NA NA NA NA 2069 2756 942 NA NA NA NA NA
1546423200.0 20034.1 NA 309 212 0 NA NA NA NA NA NA 515 315 0 NA NA NA NA NA NA 3086 1422 384 NA NA NA NA NA NA 1887 1613 537 NA NA NA NA NA
1546423200.0 20034.11 NA 309 403 0 NA NA NA NA NA NA 482 532 0 NA NA NA NA NA NA 3507 3273 815 NA NA NA NA NA NA 2745 3612 972 NA NA NA NA NA
1546423200.0 2017.1 380 0 128 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 1841 416 1119 NA NA NA NA NA NA 1481 618 2466 NA NA NA NA NA NA
1546423200.0 2017.11 378 0 133 NA NA NA NA NA NA 729 0 214 NA NA NA NA NA NA 1937 528 1249 NA NA NA NA NA NA 1543 790 1648 NA NA NA NA NA NA
1546423200.0 2017.12 384 0 134 NA NA NA NA NA NA 771 0 214 NA NA NA NA NA NA 1210 318 920 NA NA NA NA NA NA 1042 426 1291 NA NA NA NA NA NA
1546423200.0 2017.13 394 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1095 308 NA NA NA NA NA NA NA 1090 396 NA NA NA NA NA NA NA
1546423200.0 2017.2 309 0 129 NA NA NA NA NA NA 723 0 211 NA NA NA NA NA NA 1403 356 1002 NA NA NA NA NA NA 2004 549 1178 NA NA NA NA NA NA
1546423200.0 2017.3 315 0 129 NA NA NA NA NA NA 722 0 210 NA NA NA NA NA NA 1230 314 938 NA NA NA NA NA NA 1037 591 1531 NA NA NA NA NA NA
1546423200.0 2017.4 387 0 128 NA NA NA NA NA NA 763 0 209 NA NA NA NA NA NA 1586 365 1120 NA NA NA NA NA NA 1647 483 1505 NA NA NA NA NA NA
1546423200.0 2017.5 352 0 126 NA NA NA NA NA NA 725 0 212 NA NA NA NA NA NA 1488 336 1088 NA NA NA NA NA NA 1421 409 1563 NA NA NA NA NA NA
1546423200.0 2017.6 379 0 134 NA NA NA NA NA NA 722 0 209 NA NA NA NA NA NA 1655 396 1129 NA NA NA NA NA NA 1461 514 1612 NA NA NA NA NA NA
1546423200.0 2017.7 366 0 129 NA NA NA NA NA NA 725 0 209 NA NA NA NA NA NA 1412 358 1054 NA NA NA NA NA NA 1398 433 1802 NA NA NA NA NA NA
1546423200.0 2017.8 191 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1546423200.0 2017.9 361 0 131 NA NA NA NA NA NA 722 0 209 NA NA NA NA NA NA 1618 362 1027 NA NA NA NA NA NA 1301 475 1578 NA NA NA NA NA NA
1546423200.0 202.0 NA 192 368 0 NA NA NA NA NA NA 604 535 0 NA NA NA NA NA NA 985 2724 663 NA NA NA NA NA NA 1077 2648 866 NA NA NA NA NA
1546423200.0 20234.99 NA 406 525 520 0 NA NA NA NA NA 635 761 751 0 NA NA NA NA NA 5583 4815 5547 656 NA NA NA NA NA 2498 2095 2964 706 NA NA NA NA
1546423200.0 20261.97 423 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 5348 NA NA NA NA NA NA NA NA 2623 NA NA NA NA NA NA NA NA
1546423200.0 203.0 NA 180 355 0 NA NA NA NA NA NA 603 509 0 NA NA NA NA NA NA 1466 3516 720 NA NA NA NA NA NA 1106 4014 1226 NA NA NA NA NA
1546423200.0 204.0 117 185 379 0 NA NA NA NA NA 215 602 509 0 NA NA NA NA NA 2544 789 2318 554 NA NA NA NA NA 996 566 2100 608 NA NA NA NA NA
1546423200.0 20434.0 108 332 428 0 NA NA NA NA NA 173 455 540 0 NA NA NA NA NA 7753 3039 3973 647 NA NA NA NA NA 2722 1738 3142 706 NA NA NA NA NA
1546423200.0 205.0 NA 193 368 0 NA NA NA NA NA NA 606 517 0 NA NA NA NA NA NA 1018 2819 609 NA NA NA NA NA NA 870 3278 793 NA NA NA NA NA
1546423200.0 21.0 NA 116 277 0 NA NA NA NA NA NA 591 433 0 NA NA NA NA NA NA 1832 2648 605 NA NA NA NA NA NA 980 2541 692 NA NA NA NA NA
1546423200.0 21234.0 99 320 413 0 NA NA NA NA NA 162 448 569 0 NA NA NA NA NA 7300 3088 3183 611 NA NA NA NA NA 2677 1620 2395 680 NA NA NA NA NA
1546423200.0 21234.11 117 317 423 0 NA NA NA NA NA 174 433 587 0 NA NA NA NA NA 8489 2933 3280 629 NA NA NA NA NA 2957 1586 2606 687 NA NA NA NA NA
1546423200.0 21634.0 100 317 419 0 NA NA NA NA NA 163 421 566 0 NA NA NA NA NA 7813 2868 3504 631 NA NA NA NA NA 2806 1607 2660 693 NA NA NA NA NA
1546423200.0 22.0 NA 125 279 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 1781 2753 609 NA NA NA NA NA NA 881 2217 813 NA NA NA NA NA
1546423200.0 22034.0 98 307 411 0 NA NA NA NA NA 160 473 612 0 NA NA NA NA NA 7911 3227 3326 681 NA NA NA NA NA 3084 1698 2565 742 NA NA NA NA NA
1546423200.0 22434.0 109 316 414 0 NA NA NA NA NA 176 450 607 0 NA NA NA NA NA 9510 3254 3950 688 NA NA NA NA NA 3555 1714 2835 871 NA NA NA NA NA
1546423200.0 23.0 NA 148 316 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 3024 4385 853 NA NA NA NA NA NA 1336 3762 989 NA NA NA NA NA
1546423200.0 24.0 NA 142 310 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 2534 3902 654 NA NA NA NA NA NA 1403 2430 774 NA NA NA NA NA
1546423200.0 24034.0 96 257 356 0 NA NA NA NA NA 145 518 510 0 NA NA NA NA NA 9808 2685 3604 531 NA NA NA NA NA 3460 1455 3242 604 NA NA NA NA NA
1546423200.0 25.0 NA 151 354 0 94 NA NA NA NA NA 592 478 0 130 NA NA NA NA NA 2469 4221 597 268 NA NA NA NA NA 977 2474 848 327 NA NA NA NA
1546423200.0 250199.0 279 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA
1546423200.0 250199.17 320 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA
1546423200.0 250199.18 401 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5006 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA
1546423200.0 250200.0 NA 319 442 0 NA NA NA NA NA NA 741 632 0 NA NA NA NA NA NA 13891 3581 807 NA NA NA NA NA NA 5557 2953 1167 NA NA NA NA NA
1546423200.0 250200.1 91 327 276 NA NA NA NA NA NA 170 623 371 NA NA NA NA NA NA 2114 1663 2120 NA NA NA NA NA NA 1679 925 1794 NA NA NA NA NA NA
1546423200.0 250200.117 79 356 278 NA NA NA NA NA NA 146 593 380 NA NA NA NA NA NA 2346 1945 2104 NA NA NA NA NA NA 1324 1158 1761 NA NA NA NA NA NA
1546423200.0 250200.118 78 524 319 173 NA NA NA NA NA 143 829 482 245 NA NA NA NA NA 2947 3752 3120 1171 NA NA NA NA NA 1987 2217 1973 1209 NA NA NA NA NA
1546423200.0 250200.17 NA 379 470 0 NA NA NA NA NA NA 730 658 0 NA NA NA NA NA NA 13552 3484 1084 NA NA NA NA NA NA 5024 2459 1214 NA NA NA NA NA
1546423200.0 250200.18 NA 554 541 0 NA NA NA NA NA NA 1069 785 0 NA NA NA NA NA NA 21128 4470 1832 NA NA NA NA NA NA 7743 2599 1904 NA NA NA NA NA
1546423200.0 250202.0 NA 327 453 0 NA NA NA NA NA NA 689 650 0 NA NA NA NA NA NA 12514 3709 721 NA NA NA NA NA NA 6086 2492 1122 NA NA NA NA NA
1546423200.0 250202.1 NA 284 309 449 0 NA NA NA NA NA 617 626 619 0 NA NA NA NA NA 3749 12955 3739 641 NA NA NA NA NA 1630 4255 2500 695 NA NA NA NA
1546423200.0 250202.118 90 528 315 166 NA NA NA NA NA 154 843 483 248 NA NA NA NA NA 3599 4121 2708 886 NA NA NA NA NA 1266 2512 1833 896 NA NA NA NA NA
1546423200.0 250202.17 NA 387 452 0 NA NA NA NA NA NA 781 663 0 NA NA NA NA NA NA 15413 4388 1238 NA NA NA NA NA NA 5590 3256 1319 NA NA NA NA NA
1546423200.0 250202.171 NA 332 388 484 0 NA NA NA NA NA 577 729 706 0 NA NA NA NA NA 3383 13893 3963 1025 NA NA NA NA NA 1633 4298 2440 1079 NA NA NA NA
1546423200.0 250202.18 NA 558 551 0 NA NA NA NA NA NA 1126 788 0 NA NA NA NA NA NA 23313 5255 1812 NA NA NA NA NA NA 10206 2830 1906 NA NA NA NA NA
1546423200.0 250202.181 NA 394 559 570 0 NA NA NA NA NA 633 1113 774 0 NA NA NA NA NA 4759 22455 4434 1815 NA NA NA NA NA 1961 7743 2556 1864 NA NA NA NA
1546423200.0 250203.0 NA 325 449 0 NA NA NA NA NA NA 688 616 0 NA NA NA NA NA NA 12065 3633 702 NA NA NA NA NA NA 5049 2654 808 NA NA NA NA NA
1546423200.0 250203.17 NA 369 456 0 NA NA NA NA NA NA 690 685 0 NA NA NA NA NA NA 15112 4006 1360 NA NA NA NA NA NA 7810 3083 1503 NA NA NA NA NA
1546423200.0 250203.18 NA 563 525 0 NA NA NA NA NA NA 1064 762 0 NA NA NA NA NA NA 22278 4552 1828 NA NA NA NA NA NA 7967 2682 1899 NA NA NA NA NA
1546423200.0 250204.0 NA 325 429 0 NA NA NA NA NA NA 636 644 0 NA NA NA NA NA NA 13903 4101 763 NA NA NA NA NA NA 5862 3032 896 NA NA NA NA NA
1546423200.0 250204.17 NA 377 432 0 NA NA NA NA NA NA 741 677 0 NA NA NA NA NA NA 15686 3892 1160 NA NA NA NA NA NA 5574 3227 1284 NA NA NA NA NA
1546423200.0 250204.18 NA 560 557 0 NA NA NA NA NA NA 1077 778 0 NA NA NA NA NA NA 22241 4909 1829 NA NA NA NA NA NA 7798 2725 1931 NA NA NA NA NA
1546423200.0 250205.0 NA 320 456 0 NA NA NA NA NA NA 683 654 0 NA NA NA NA NA NA 13043 3801 767 NA NA NA NA NA NA 5728 2830 867 NA NA NA NA NA
1546423200.0 250205.17 NA 409 472 0 NA NA NA NA NA NA 743 675 0 NA NA NA NA NA NA 15014 4002 1209 NA NA NA NA NA NA 6250 3022 1496 NA NA NA NA NA
1546423200.0 250205.18 NA 544 552 0 NA NA NA NA NA NA 1071 785 0 NA NA NA NA NA NA 21506 4534 1850 NA NA NA NA NA NA 7892 2760 1918 NA NA NA NA NA
1546423200.0 250206.0 NA 329 420 0 NA NA NA NA NA NA 688 614 0 NA NA NA NA NA NA 11905 3331 679 NA NA NA NA NA NA 5398 2686 771 NA NA NA NA NA
1546423200.0 250206.118 84 509 292 160 NA NA NA NA NA 140 723 484 231 NA NA NA NA NA 1829 3454 2257 955 NA NA NA NA NA 876 2116 1761 976 NA NA NA NA NA
1546423200.0 250206.17 NA 370 443 0 NA NA NA NA NA NA 691 685 0 NA NA NA NA NA NA 15100 4393 1216 NA NA NA NA NA NA 7022 3308 1374 NA NA NA NA NA
1546423200.0 250206.18 NA 552 604 0 NA NA NA NA NA NA 1071 850 0 NA NA NA NA NA NA 22310 4854 1970 NA NA NA NA NA NA 8016 2718 2197 NA NA NA NA NA
1546423200.0 250206.181 NA 396 529 584 0 NA NA NA NA NA 632 1131 821 0 NA NA NA NA NA 4816 21598 4421 1801 NA NA NA NA NA 1938 7758 2505 1848 NA NA NA NA
1546423200.0 250207.0 NA 311 426 0 NA NA NA NA NA NA 678 600 0 NA NA NA NA NA NA 13226 3491 748 NA NA NA NA NA NA 5550 3016 1051 NA NA NA NA NA
1546423200.0 250207.17 NA 363 436 0 NA NA NA NA NA NA 750 635 0 NA NA NA NA NA NA 14765 3629 1167 NA NA NA NA NA NA 6122 3980 1432 NA NA NA NA NA
1546423200.0 250207.18 NA 552 521 0 NA NA NA NA NA NA 1059 701 0 NA NA NA NA NA NA 20887 4139 1825 NA NA NA NA NA NA 7587 2626 1880 NA NA NA NA NA
1546423200.0 250208.17 NA 390 512 0 NA NA NA NA NA NA 738 720 0 NA NA NA NA NA NA 15838 5365 1206 NA NA NA NA NA NA 7138 2972 1321 NA NA NA NA NA
1546423200.0 250208.18 NA 583 590 0 NA NA NA NA NA NA 1137 785 0 NA NA NA NA NA NA 26103 5975 1956 NA NA NA NA NA NA 9274 3112 2018 NA NA NA NA NA
1546423200.0 250399.0 228 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1546423200.0 250399.17 298 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1546423200.0 250400.0 339 0 132 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 1644 357 1178 NA NA NA NA NA NA 1449 466 1712 NA NA NA NA NA NA
1546423200.0 250400.17 418 0 134 NA NA NA NA NA NA 780 0 223 NA NA NA NA NA NA 1889 366 1263 NA NA NA NA NA NA 1779 650 1924 NA NA NA NA NA NA
1546423200.0 250402.0 375 0 134 NA NA NA NA NA NA 742 0 218 NA NA NA NA NA NA 1707 352 1202 NA NA NA NA NA NA 1633 575 1920 NA NA NA NA NA NA
1546423200.0 250402.1 232 355 0 NA NA NA NA NA NA 577 688 0 NA NA NA NA NA NA 989 1395 255 NA NA NA NA NA NA 873 1164 334 NA NA NA NA NA NA
1546423200.0 250402.17 404 0 138 NA NA NA NA NA NA 738 0 228 NA NA NA NA NA NA 2245 384 1234 NA NA NA NA NA NA 1817 582 2226 NA NA NA NA NA NA
1546423200.0 250402.171 288 428 0 NA NA NA NA NA NA 615 720 0 NA NA NA NA NA NA 1479 1995 342 NA NA NA NA NA NA 1391 1355 434 NA NA NA NA NA NA
1546423200.0 250403.0 355 0 132 NA NA NA NA NA NA 745 0 212 NA NA NA NA NA NA 1632 317 1193 NA NA NA NA NA NA 1619 558 1741 NA NA NA NA NA NA
1546423200.0 250403.17 426 0 131 NA NA NA NA NA NA 779 0 220 NA NA NA NA NA NA 1878 363 1232 NA NA NA NA NA NA 1679 553 1979 NA NA NA NA NA NA
1546423200.0 250405.0 350 0 134 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 1624 331 1134 NA NA NA NA NA NA 1655 510 1622 NA NA NA NA NA NA
1546423200.0 250405.17 418 0 136 NA NA NA NA NA NA 739 0 213 NA NA NA NA NA NA 2076 331 1193 NA NA NA NA NA NA 1615 416 1944 NA NA NA NA NA NA
1546423200.0 250406.0 370 0 136 NA NA NA NA NA NA 744 0 220 NA NA NA NA NA NA 1209 285 970 NA NA NA NA NA NA 1127 460 1331 NA NA NA NA NA NA
1546423200.0 250406.17 406 0 139 NA NA NA NA NA NA 778 0 227 NA NA NA NA NA NA 1939 353 1048 NA NA NA NA NA NA 1621 451 1403 NA NA NA NA NA NA
1546423200.0 250407.0 306 0 135 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 1305 293 945 NA NA NA NA NA NA 1832 697 1101 NA NA NA NA NA NA
1546423200.0 250407.17 357 0 139 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 2017 322 1090 NA NA NA NA NA NA 1617 408 1421 NA NA NA NA NA NA
1546423200.0 250408.0 346 0 138 NA NA NA NA NA NA 744 0 231 NA NA NA NA NA NA 1722 330 1188 NA NA NA NA NA NA 1604 509 1575 NA NA NA NA NA NA
1546423200.0 250408.17 411 0 141 NA NA NA NA NA NA 773 0 230 NA NA NA NA NA NA 1870 333 1038 NA NA NA NA NA NA 1392 444 1100 NA NA NA NA NA NA
1546423200.0 250409.0 357 0 138 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 2041 335 1370 NA NA NA NA NA NA 1472 489 1562 NA NA NA NA NA NA
1546423200.0 250409.17 416 0 145 NA NA NA NA NA NA 774 0 228 NA NA NA NA NA NA 2402 356 1239 NA NA NA NA NA NA 1934 509 1382 NA NA NA NA NA NA
1546423200.0 25200.0 NA 299 577 0 NA NA NA NA NA NA 578 807 0 NA NA NA NA NA NA 3238 5025 671 NA NA NA NA NA NA 1544 4098 731 NA NA NA NA NA
1546423200.0 25202.0 NA 289 573 0 NA NA NA NA NA NA 581 874 0 NA NA NA NA NA NA 3333 4587 709 NA NA NA NA NA NA 1677 2905 765 NA NA NA NA NA
1546423200.0 25203.0 NA 291 597 0 NA NA NA NA NA NA 580 899 0 NA NA NA NA NA NA 2813 4467 752 NA NA NA NA NA NA 2253 2877 843 NA NA NA NA NA
1546423200.0 25204.0 NA 287 574 0 NA NA NA NA NA NA 580 858 0 NA NA NA NA NA NA 3420 4415 713 NA NA NA NA NA NA 1648 2901 796 NA NA NA NA NA
1546423200.0 25205.0 NA 289 593 0 NA NA NA NA NA NA 627 886 0 NA NA NA NA NA NA 2647 4070 628 NA NA NA NA NA NA 1475 2683 694 NA NA NA NA NA
1546423200.0 25206.0 NA 292 648 0 NA NA NA NA NA NA 580 818 0 NA NA NA NA NA NA 3298 4716 792 NA NA NA NA NA NA 1626 2929 871 NA NA NA NA NA
1546423200.0 25207.0 NA 277 551 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 2563 3514 615 NA NA NA NA NA NA 1326 2440 682 NA NA NA NA NA
1546423200.0 25208.0 NA 293 630 0 NA NA NA NA NA NA 581 890 0 NA NA NA NA NA NA 3564 5673 714 NA NA NA NA NA NA 1694 3155 779 NA NA NA NA NA
1546423200.0 25209.0 NA 291 584 0 NA NA NA NA NA NA 627 831 0 NA NA NA NA NA NA 2871 4653 745 NA NA NA NA NA NA 1528 2869 853 NA NA NA NA NA
1546423200.0 25210.0 101 216 475 0 NA NA NA NA NA 162 623 627 0 NA NA NA NA NA 2354 1014 2148 598 NA NA NA NA NA 1062 608 1920 651 NA NA NA NA NA
1546423200.0 25211.0 115 312 590 0 NA NA NA NA NA 182 625 829 0 NA NA NA NA NA 3342 2629 4056 623 NA NA NA NA NA 2066 1182 2616 749 NA NA NA NA NA
1546423200.0 25211.17 81 338 461 0 NA NA NA NA NA 147 626 669 0 NA NA NA NA NA 4232 3269 4024 1015 NA NA NA NA NA 2239 1403 2546 1084 NA NA NA NA NA
1546423200.0 25212.0 103 304 610 0 NA NA NA NA NA 181 580 826 0 NA NA NA NA NA 5660 2828 4259 622 NA NA NA NA NA 3838 1223 2693 700 NA NA NA NA NA
1546423200.0 25212.17 82 334 466 0 NA NA NA NA NA 154 624 649 0 NA NA NA NA NA 6094 3026 3638 983 NA NA NA NA NA 4071 1349 2271 1045 NA NA NA NA NA
1546423200.0 25213.0 106 293 590 0 NA NA NA NA NA 182 626 825 0 NA NA NA NA NA 5844 2898 4745 646 NA NA NA NA NA 4149 1237 2907 707 NA NA NA NA NA
1546423200.0 25213.17 82 334 463 0 NA NA NA NA NA 151 581 664 0 NA NA NA NA NA 6159 3123 4307 1027 NA NA NA NA NA 4162 1388 2710 1087 NA NA NA NA NA
1546423200.0 25214.0 NA 291 566 0 NA NA NA NA NA NA 627 852 0 NA NA NA NA NA NA 2826 4440 724 NA NA NA NA NA NA 1560 2865 777 NA NA NA NA NA
1546423200.0 25400.0 488 0 134 NA NA NA NA NA NA 724 0 215 NA NA NA NA NA NA 3249 259 868 NA NA NA NA NA NA 1681 330 935 NA NA NA NA NA NA
1546423200.0 25400.17 576 0 139 NA NA NA NA NA NA 831 0 212 NA NA NA NA NA NA 6263 317 976 NA NA NA NA NA NA 2620 378 1094 NA NA NA NA NA NA
1546423200.0 25402.0 497 0 137 NA NA NA NA NA NA 743 0 232 NA NA NA NA NA NA 4023 332 1248 NA NA NA NA NA NA 2068 435 1372 NA NA NA NA NA NA
1546423200.0 25402.17 575 0 141 NA NA NA NA NA NA 834 0 218 NA NA NA NA NA NA 6389 381 1027 NA NA NA NA NA NA 2527 458 1100 NA NA NA NA NA NA
1546423200.0 25403.0 467 0 144 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 4041 343 1120 NA NA NA NA NA NA 2221 406 1355 NA NA NA NA NA NA
1546423200.0 25403.17 563 0 140 NA NA NA NA NA NA 833 0 213 NA NA NA NA NA NA 5990 350 1004 NA NA NA NA NA NA 2609 508 1090 NA NA NA NA NA NA
1546423200.0 25405.0 488 0 138 NA NA NA NA NA NA 743 0 222 NA NA NA NA NA NA 3458 355 1316 NA NA NA NA NA NA 1903 430 1662 NA NA NA NA NA NA
1546423200.0 25405.17 576 0 135 NA NA NA NA NA NA 833 0 229 NA NA NA NA NA NA 6026 335 1068 NA NA NA NA NA NA 2442 418 1141 NA NA NA NA NA NA
1546423200.0 25406.0 500 0 132 NA NA NA NA NA NA 743 0 211 NA NA NA NA NA NA 2835 357 1079 NA NA NA NA NA NA 1664 434 1226 NA NA NA NA NA NA
1546423200.0 25406.17 555 0 138 NA NA NA NA NA NA 825 0 226 NA NA NA NA NA NA 5054 417 1324 NA NA NA NA NA NA 2470 490 1435 NA NA NA NA NA NA
1546423200.0 25407.0 424 0 130 NA NA NA NA NA NA 729 0 212 NA NA NA NA NA NA 3674 345 1136 NA NA NA NA NA NA 2047 462 1228 NA NA NA NA NA NA
1546423200.0 25407.17 514 0 138 NA NA NA NA NA NA 828 0 214 NA NA NA NA NA NA 5266 305 932 NA NA NA NA NA NA 2359 391 960 NA NA NA NA NA NA
1546423200.0 25408.0 507 0 152 NA NA NA NA NA NA 775 0 219 NA NA NA NA NA NA 5106 360 1279 NA NA NA NA NA NA 2427 417 1387 NA NA NA NA NA NA
1546423200.0 25408.17 593 0 144 NA NA NA NA NA NA 887 0 226 NA NA NA NA NA NA 7194 327 1112 NA NA NA NA NA NA 2728 384 1141 NA NA NA NA NA NA
1546423200.0 25409.0 470 0 140 NA NA NA NA NA NA 746 0 218 NA NA NA NA NA NA 4376 384 1345 NA NA NA NA NA NA 2335 451 1401 NA NA NA NA NA NA
1546423200.0 25409.17 580 0 145 NA NA NA NA NA NA 886 0 233 NA NA NA NA NA NA 7289 319 1018 NA NA NA NA NA NA 2852 414 1081 NA NA NA NA NA NA
1546423200.0 26.0 NA 141 313 0 NA NA NA NA NA NA 594 483 0 NA NA NA NA NA NA 2629 3122 677 NA NA NA NA NA NA 1436 3567 889 NA NA NA NA NA
1546423200.0 27.0 NA 138 300 0 NA NA NA NA NA NA 590 433 0 NA NA NA NA NA NA 2123 3064 600 NA NA NA NA NA NA 992 2594 686 NA NA NA NA NA
1546423200.0 28.0 NA 125 312 0 NA NA NA NA NA NA 594 458 0 NA NA NA NA NA NA 2324 3562 610 NA NA NA NA NA NA 1158 2344 735 NA NA NA NA NA
1546423200.0 280.0 133 111 288 0 NA NA NA NA NA 278 587 415 0 NA NA NA NA NA 3063 604 1753 557 NA NA NA NA NA 1266 472 1904 611 NA NA NA NA NA
1546423200.0 281.0 132 145 358 0 NA NA NA NA NA 293 602 487 0 NA NA NA NA NA 2675 664 1394 797 NA NA NA NA NA 1149 456 1793 1173 NA NA NA NA NA
1546423200.0 29.0 NA 134 308 0 NA NA NA NA NA NA 594 464 0 NA NA NA NA NA NA 2272 3219 628 NA NA NA NA NA NA 1771 3199 889 NA NA NA NA NA
