Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 289 145 NA NA NA NA NA NA NA 957 273 NA NA NA NA NA NA
1546984800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 514 199 NA NA NA NA NA NA NA 859 373 NA NA NA NA NA NA
1546984800.0 136.781 NA 114 428 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 696 16575 1023 NA NA NA NA NA NA 934 6462 1096 NA NA NA NA NA
1546984800.0 136.782 NA 117 414 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 1058 25961 1348 NA NA NA NA NA NA 1544 9582 1504 NA NA NA NA NA
1546984800.0 136.783 NA 114 449 0 NA NA NA NA NA NA 187 741 0 NA NA NA NA NA NA 639 19036 930 NA NA NA NA NA NA 645 6420 979 NA NA NA NA NA
1546984800.0 136.784 NA 118 451 0 NA NA NA NA NA NA 185 708 0 NA NA NA NA NA NA 781 23318 1369 NA NA NA NA NA NA 1386 8342 1501 NA NA NA NA NA
1546984800.0 136.785 NA 113 424 0 NA NA NA NA NA NA 187 643 0 NA NA NA NA NA NA 906 17936 1051 NA NA NA NA NA NA 984 6761 1161 NA NA NA NA NA
1546984800.0 136.786 NA 118 411 0 NA NA NA NA NA NA 187 643 0 NA NA NA NA NA NA 810 26360 1677 NA NA NA NA NA NA 1393 10910 2115 NA NA NA NA NA
1546984800.0 136.787 NA 114 473 0 NA NA NA NA NA NA 181 778 0 NA NA NA NA NA NA 819 23117 1357 NA NA NA NA NA NA 762 8984 1477 NA NA NA NA NA
1546984800.0 136.788 NA 103 462 0 NA NA NA NA NA NA 191 770 0 NA NA NA NA NA NA 733 19830 1091 NA NA NA NA NA NA 1150 6960 1474 NA NA NA NA NA
1546984800.0 136.789 NA 111 412 0 NA NA NA NA NA NA 185 647 0 NA NA NA NA NA NA 694 21020 1518 NA NA NA NA NA NA 758 8897 1729 NA NA NA NA NA
1546984800.0 136.79 NA 111 408 0 NA NA NA NA NA NA 198 604 0 NA NA NA NA NA NA 1016 15107 1714 NA NA NA NA NA NA 1151 7019 1982 NA NA NA NA NA
1546984800.0 136.791 NA 111 354 0 NA NA NA NA NA NA 186 526 0 NA NA NA NA NA NA 729 3185 1001 NA NA NA NA NA NA 807 2990 1346 NA NA NA NA NA
1546984800.0 136.792 NA 108 418 0 NA NA NA NA NA NA 190 673 0 NA NA NA NA NA NA 696 12943 1110 NA NA NA NA NA NA 1006 5270 1218 NA NA NA NA NA
1546984800.0 136.793 NA 105 425 0 NA NA NA NA NA NA 183 636 0 NA NA NA NA NA NA 671 13303 1103 NA NA NA NA NA NA 1194 5498 1159 NA NA NA NA NA
1546984800.0 136.794 NA 110 422 0 NA NA NA NA NA NA 195 653 0 NA NA NA NA NA NA 974 19533 1782 NA NA NA NA NA NA 955 7449 1960 NA NA NA NA NA
1546984800.0 136.795 NA 109 456 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 772 20008 1426 NA NA NA NA NA NA 868 9056 1507 NA NA NA NA NA
1546984800.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1787 154 NA NA NA NA NA NA NA 2065 628 NA NA NA NA NA NA
1546984800.0 136.796 NA 108 429 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 753 19410 1611 NA NA NA NA NA NA 889 7291 1838 NA NA NA NA NA
1546984800.0 136.797 NA 114 421 0 NA NA NA NA NA NA 198 618 0 NA NA NA NA NA NA 801 20850 1735 NA NA NA NA NA NA 762 8927 2076 NA NA NA NA NA
1546984800.0 136.798 NA 111 414 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 573 13063 1039 NA NA NA NA NA NA 1226 5328 1101 NA NA NA NA NA
1546984800.0 136.799 NA 109 463 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 950 19055 1646 NA NA NA NA NA NA 1253 7684 1880 NA NA NA NA NA
1546984800.0 136.8 NA 120 483 0 NA NA NA NA NA NA 188 730 0 NA NA NA NA NA NA 832 20823 1635 NA NA NA NA NA NA 1446 8424 1946 NA NA NA NA NA
1546984800.0 136.801 NA 112 408 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 766 9489 1133 NA NA NA NA NA NA 1453 4054 1221 NA NA NA NA NA
1546984800.0 136.802 NA 114 419 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 708 11790 1046 NA NA NA NA NA NA 1228 4676 1092 NA NA NA NA NA
1546984800.0 136.803 NA 115 338 0 NA NA NA NA NA NA 182 516 0 NA NA NA NA NA NA 815 3416 1053 NA NA NA NA NA NA 1017 4240 1394 NA NA NA NA NA
1546984800.0 136.804 NA 106 419 0 NA NA NA NA NA NA 186 645 0 NA NA NA NA NA NA 732 12879 1185 NA NA NA NA NA NA 1314 5345 1268 NA NA NA NA NA
1546984800.0 136.805 NA 116 449 0 NA NA NA NA NA NA 188 692 0 NA NA NA NA NA NA 805 20861 1635 NA NA NA NA NA NA 1550 8138 1887 NA NA NA NA NA
1546984800.0 136.806 NA 111 417 0 NA NA NA NA NA NA 193 632 0 NA NA NA NA NA NA 721 13236 1413 NA NA NA NA NA NA 1523 5101 1572 NA NA NA NA NA
1546984800.0 136.807 NA 118 439 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 893 15609 1175 NA NA NA NA NA NA 1542 6239 1278 NA NA NA NA NA
1546984800.0 136.808 NA 107 463 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 810 20525 1688 NA NA NA NA NA NA 1470 7980 1996 NA NA NA NA NA
1546984800.0 136.809 NA 104 416 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 935 18791 1706 NA NA NA NA NA NA 1013 7899 2016 NA NA NA NA NA
1546984800.0 136.81 NA 108 409 0 NA NA NA NA NA NA 190 632 0 NA NA NA NA NA NA 644 13084 1104 NA NA NA NA NA NA 1312 5411 1364 NA NA NA NA NA
1546984800.0 136.811 NA 112 475 0 NA NA NA NA NA NA 181 767 0 NA NA NA NA NA NA 782 13394 1212 NA NA NA NA NA NA 806 5338 1337 NA NA NA NA NA
1546984800.0 136.812 NA 110 436 0 NA NA NA NA NA NA 194 716 0 NA NA NA NA NA NA 783 23696 1808 NA NA NA NA NA NA 822 8886 2046 NA NA NA NA NA
1546984800.0 136.813 NA 109 396 0 NA NA NA NA NA NA 182 615 0 NA NA NA NA NA NA 720 14118 1740 NA NA NA NA NA NA 879 6569 1994 NA NA NA NA NA
1546984800.0 136.814 NA 106 412 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 1053 18908 1459 NA NA NA NA NA NA 1233 7580 1585 NA NA NA NA NA
1546984800.0 136.815 NA 110 339 0 NA NA NA NA NA NA 189 546 0 NA NA NA NA NA NA 790 3836 1021 NA NA NA NA NA NA 896 5451 1538 NA NA NA NA NA
1546984800.0 136.816 NA 120 430 0 NA NA NA NA NA NA 182 729 0 NA NA NA NA NA NA 731 18833 1035 NA NA NA NA NA NA 536 6803 1133 NA NA NA NA NA
1546984800.0 136.817 NA 117 467 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 785 28397 1569 NA NA NA NA NA NA 1440 10680 1719 NA NA NA NA NA
1546984800.0 136.818 NA 114 429 0 NA NA NA NA NA NA 196 674 0 NA NA NA NA NA NA 994 18457 1161 NA NA NA NA NA NA 1604 6696 1329 NA NA NA NA NA
1546984800.0 136.819 NA 117 449 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 669 20218 1079 NA NA NA NA NA NA 712 7098 1142 NA NA NA NA NA
1546984800.0 136.82 NA 121 466 0 NA NA NA NA NA NA 193 798 0 NA NA NA NA NA NA 591 20365 966 NA NA NA NA NA NA 486 6838 1025 NA NA NA NA NA
1546984800.0 136.821 NA 109 428 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 868 18188 1142 NA NA NA NA NA NA 1091 6695 1312 NA NA NA NA NA
1546984800.0 136.822 NA 111 433 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 696 26465 1347 NA NA NA NA NA NA 693 9757 1446 NA NA NA NA NA
1546984800.0 136.823 NA 121 468 0 NA NA NA NA NA NA 179 789 0 NA NA NA NA NA NA 806 24602 1460 NA NA NA NA NA NA 761 8904 1568 NA NA NA NA NA
1546984800.0 136.824 NA 112 480 0 NA NA NA NA NA NA 191 787 0 NA NA NA NA NA NA 607 22259 1186 NA NA NA NA NA NA 849 8705 1364 NA NA NA NA NA
1546984800.0 136.825 NA 105 424 0 NA NA NA NA NA NA 192 650 0 NA NA NA NA NA NA 718 12299 1134 NA NA NA NA NA NA 1349 5038 1242 NA NA NA NA NA
1546984800.0 136.826 NA 118 420 0 NA NA NA NA NA NA 182 635 0 NA NA NA NA NA NA 999 28102 1672 NA NA NA NA NA NA 1512 10260 2027 NA NA NA NA NA
1546984800.0 136.827 NA 110 333 0 NA NA NA NA NA NA 178 522 0 NA NA NA NA NA NA 641 3712 1016 NA NA NA NA NA NA 4251 4001 1116 NA NA NA NA NA
1546984800.0 136.828 NA 115 450 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 747 18303 1063 NA NA NA NA NA NA 772 6171 1264 NA NA NA NA NA
1546984800.0 136.829 NA 118 447 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 586 19238 1192 NA NA NA NA NA NA 724 6951 2309 NA NA NA NA NA
1546984800.0 136.83 NA 111 438 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 705 18631 1099 NA NA NA NA NA NA 567 6734 1268 NA NA NA NA NA
1546984800.0 136.831 NA 119 444 0 NA NA NA NA NA NA 179 759 0 NA NA NA NA NA NA 706 20244 1032 NA NA NA NA NA NA 894 6923 1083 NA NA NA NA NA
1546984800.0 136.8311 NA 189 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2524 151 NA NA NA NA NA NA NA 1840 347 NA NA NA NA NA NA
1546984800.0 136.832 NA 111 466 0 NA NA NA NA NA NA 177 801 0 NA NA NA NA NA NA 916 24877 1179 NA NA NA NA NA NA 1609 8642 2139 NA NA NA NA NA
1546984800.0 136.833 NA 122 446 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 636 19914 1134 NA NA NA NA NA NA 533 6613 1285 NA NA NA NA NA
1546984800.0 136.834 NA 109 426 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 748 19332 1144 NA NA NA NA NA NA 982 6947 1512 NA NA NA NA NA
1546984800.0 136.835 NA 104 502 0 NA NA NA NA NA NA 175 796 0 NA NA NA NA NA NA 835 19981 1165 NA NA NA NA NA NA 1208 7192 1238 NA NA NA NA NA
1546984800.0 136.836 NA 122 466 0 NA NA NA NA NA NA 184 796 0 NA NA NA NA NA NA 631 19636 1109 NA NA NA NA NA NA 581 6420 1185 NA NA NA NA NA
1546984800.0 136.837 NA 110 425 0 NA NA NA NA NA NA 177 652 0 NA NA NA NA NA NA 763 21703 1706 NA NA NA NA NA NA 856 8061 1865 NA NA NA NA NA
1546984800.0 136.838 NA 110 431 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 1009 19376 1179 NA NA NA NA NA NA 1202 7318 1417 NA NA NA NA NA
1546984800.0 136.839 NA 115 352 0 NA NA NA NA NA NA 198 528 0 NA NA NA NA NA NA 790 3463 986 NA NA NA NA NA NA 1030 3009 1051 NA NA NA NA NA
1546984800.0 136.8391 NA 150 455 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 7530 16545 895 NA NA NA NA NA NA 9067 5668 945 NA NA NA NA NA
1546984800.0 136.84 NA 109 444 0 NA NA NA NA NA NA 193 668 0 NA NA NA NA NA NA 857 21315 1845 NA NA NA NA NA NA 927 8705 2097 NA NA NA NA NA
1546984800.0 136.841 NA 114 460 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 861 22720 1757 NA NA NA NA NA NA 846 10057 2111 NA NA NA NA NA
1546984800.0 136.842 NA 115 448 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 657 20637 1180 NA NA NA NA NA NA 1227 7776 1820 NA NA NA NA NA
1546984800.0 136.843 NA 122 455 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 638 23075 1118 NA NA NA NA NA NA 504 8280 1317 NA NA NA NA NA
1546984800.0 136.844 NA 109 416 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 1008 21993 1722 NA NA NA NA NA NA 951 9162 2006 NA NA NA NA NA
1546984800.0 136.845 NA 121 414 0 NA NA NA NA NA NA 189 615 0 NA NA NA NA NA NA 1038 13473 1130 NA NA NA NA NA NA 1643 5490 1220 NA NA NA NA NA
1546984800.0 136.846 NA 108 407 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 980 17451 1707 NA NA NA NA NA NA 1497 7296 2107 NA NA NA NA NA
1546984800.0 136.847 NA 117 428 0 NA NA NA NA NA NA 193 662 0 NA NA NA NA NA NA 986 27297 1724 NA NA NA NA NA NA 900 9448 1919 NA NA NA NA NA
1546984800.0 136.848 NA 110 459 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 719 19650 1067 NA NA NA NA NA NA 633 6504 1122 NA NA NA NA NA
1546984800.0 136.849 NA 240 449 0 NA NA NA NA NA NA 404 638 0 NA NA NA NA NA NA 4203 13047 1466 NA NA NA NA NA NA 3546 5681 1630 NA NA NA NA NA
1546984800.0 136.85 NA 242 546 0 NA NA NA NA NA NA 400 762 0 NA NA NA NA NA NA 3434 13924 1454 NA NA NA NA NA NA 3151 5464 1541 NA NA NA NA NA
1546984800.0 136.851 NA 243 449 0 NA NA NA NA NA NA 384 638 0 NA NA NA NA NA NA 3753 13371 1418 NA NA NA NA NA NA 3161 5122 1483 NA NA NA NA NA
1546984800.0 136.852 NA 261 503 0 NA NA NA NA NA NA 383 741 0 NA NA NA NA NA NA 3573 15201 1365 NA NA NA NA NA NA 2179 5807 1416 NA NA NA NA NA
1546984800.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1874 149 NA NA NA NA NA NA NA 1956 374 NA NA NA NA NA NA
1546984800.0 136.853 NA 241 496 0 NA NA NA NA NA NA 377 788 0 NA NA NA NA NA NA 3518 14034 1390 NA NA NA NA NA NA 3216 5449 1483 NA NA NA NA NA
1546984800.0 136.854 NA 266 476 0 NA NA NA NA NA NA 393 672 0 NA NA NA NA NA NA 3762 14526 1377 NA NA NA NA NA NA 2409 5319 1428 NA NA NA NA NA
1546984800.0 136.855 NA 241 511 0 NA NA NA NA NA NA 379 809 0 NA NA NA NA NA NA 3636 12669 1396 NA NA NA NA NA NA 3260 5252 1474 NA NA NA NA NA
1546984800.0 136.856 NA 226 435 0 NA NA NA NA NA NA 382 638 0 NA NA NA NA NA NA 3366 10221 1612 NA NA NA NA NA NA 3520 4571 1831 NA NA NA NA NA
1546984800.0 136.8561 NA 243 362 0 NA NA NA NA NA NA 383 562 0 NA NA NA NA NA NA 2426 4886 1388 NA NA NA NA NA NA 3026 4778 1609 NA NA NA NA NA
1546984800.0 136.8562 NA 210 356 0 NA NA NA NA NA NA 348 513 0 NA NA NA NA NA NA 2131 4471 1541 NA NA NA NA NA NA 2633 6701 2132 NA NA NA NA NA
1546984800.0 136.857 NA 243 465 0 NA NA NA NA NA NA 367 684 0 NA NA NA NA NA NA 3739 13546 1381 NA NA NA NA NA NA 2832 5359 1439 NA NA NA NA NA
1546984800.0 136.858 NA 239 365 0 NA NA NA NA NA NA 360 529 0 NA NA NA NA NA NA 3096 5666 2119 NA NA NA NA NA NA 4557 5550 3129 NA NA NA NA NA
1546984800.0 136.859 NA 254 482 0 NA NA NA NA NA NA 409 747 0 NA NA NA NA NA NA 4377 16676 1439 NA NA NA NA NA NA 3425 6112 1544 NA NA NA NA NA
1546984800.0 136.86 NA 232 453 0 NA NA NA NA NA NA 377 655 0 NA NA NA NA NA NA 3776 15283 1385 NA NA NA NA NA NA 3354 5712 1461 NA NA NA NA NA
1546984800.0 136.861 NA 242 471 0 NA NA NA NA NA NA 378 688 0 NA NA NA NA NA NA 3469 17275 1345 NA NA NA NA NA NA 2273 5959 1400 NA NA NA NA NA
1546984800.0 136.862 NA 256 516 0 NA NA NA NA NA NA 392 827 0 NA NA NA NA NA NA 3650 18635 1546 NA NA NA NA NA NA 2171 6394 1757 NA NA NA NA NA
1546984800.0 136.863 NA 249 459 0 NA NA NA NA NA NA 404 707 0 NA NA NA NA NA NA 4280 18733 1455 NA NA NA NA NA NA 3353 6993 1652 NA NA NA NA NA
1546984800.0 136.864 NA 256 506 0 NA NA NA NA NA NA 414 808 0 NA NA NA NA NA NA 4009 21365 1306 NA NA NA NA NA NA 2301 7122 1392 NA NA NA NA NA
1546984800.0 136.8642 NA 261 504 0 NA NA NA NA NA NA 412 801 0 NA NA NA NA NA NA 3874 21580 1442 NA NA NA NA NA NA 2283 7708 1868 NA NA NA NA NA
1546984800.0 136.8643 NA 261 501 0 NA NA NA NA NA NA 400 847 0 NA NA NA NA NA NA 3889 20633 1360 NA NA NA NA NA NA 2443 7133 2027 NA NA NA NA NA
1546984800.0 136.865 NA 249 527 0 NA NA NA NA NA NA 407 864 0 NA NA NA NA NA NA 3598 21390 1366 NA NA NA NA NA NA 2182 7390 1434 NA NA NA NA NA
1546984800.0 136.866 NA 268 489 0 NA NA NA NA NA NA 409 727 0 NA NA NA NA NA NA 4062 19022 1436 NA NA NA NA NA NA 2345 6488 1484 NA NA NA NA NA
1546984800.0 136.867 NA 243 520 0 NA NA NA NA NA NA 413 808 0 NA NA NA NA NA NA 3997 17812 1462 NA NA NA NA NA NA 3480 6410 1542 NA NA NA NA NA
1546984800.0 136.868 NA 237 462 0 NA NA NA NA NA NA 369 711 0 NA NA NA NA NA NA 2930 14006 1483 NA NA NA NA NA NA 2038 5093 1635 NA NA NA NA NA
1546984800.0 136.869 NA 246 479 0 NA NA NA NA NA NA 388 728 0 NA NA NA NA NA NA 4063 19877 1361 NA NA NA NA NA NA 2539 6632 1426 NA NA NA NA NA
1546984800.0 136.87 NA 228 373 0 NA NA NA NA NA NA 348 541 0 NA NA NA NA NA NA 3208 5476 2030 NA NA NA NA NA NA 3849 4637 2236 NA NA NA NA NA
1546984800.0 136.871 NA 260 497 0 NA NA NA NA NA NA 435 787 0 NA NA NA NA NA NA 4598 23599 1358 NA NA NA NA NA NA 2516 7675 1428 NA NA NA NA NA
1546984800.0 136.872 NA 247 476 0 NA NA NA NA NA NA 421 729 0 NA NA NA NA NA NA 3956 21408 1409 NA NA NA NA NA NA 2267 7204 1621 NA NA NA NA NA
1546984800.0 136.873 NA 239 464 0 NA NA NA NA NA NA 384 708 0 NA NA NA NA NA NA 3299 15744 1352 NA NA NA NA NA NA 2509 5914 1416 NA NA NA NA NA
1546984800.0 136.874 NA 249 534 0 NA NA NA NA NA NA 380 833 0 NA NA NA NA NA NA 4634 22165 2149 NA NA NA NA NA NA 3278 7830 2350 NA NA NA NA NA
1546984800.0 136.875 NA 240 463 0 NA NA NA NA NA NA 394 719 0 NA NA NA NA NA NA 5164 17394 1489 NA NA NA NA NA NA 3394 6497 1569 NA NA NA NA NA
1546984800.0 136.876 NA 251 498 0 NA NA NA NA NA NA 415 730 0 NA NA NA NA NA NA 4187 18801 1444 NA NA NA NA NA NA 3354 6543 1521 NA NA NA NA NA
1546984800.0 136.877 NA 247 504 0 NA NA NA NA NA NA 408 817 0 NA NA NA NA NA NA 3850 17450 1469 NA NA NA NA NA NA 3292 6360 1551 NA NA NA NA NA
1546984800.0 136.878 NA 250 477 0 NA NA NA NA NA NA 406 720 0 NA NA NA NA NA NA 4152 17804 1443 NA NA NA NA NA NA 3460 6466 1531 NA NA NA NA NA
1546984800.0 136.879 NA 243 516 0 NA NA NA NA NA NA 405 841 0 NA NA NA NA NA NA 3495 15367 1368 NA NA NA NA NA NA 2090 5707 1436 NA NA NA NA NA
1546984800.0 136.88 NA 236 441 0 NA NA NA NA NA NA 371 673 0 NA NA NA NA NA NA 3876 13099 1530 NA NA NA NA NA NA 3524 5169 1616 NA NA NA NA NA
1546984800.0 136.881 NA 242 467 0 NA NA NA NA NA NA 385 684 0 NA NA NA NA NA NA 3899 15559 1439 NA NA NA NA NA NA 2360 5710 1526 NA NA NA NA NA
1546984800.0 136.882 NA 232 404 0 NA NA NA NA NA NA 378 579 0 NA NA NA NA NA NA 3379 7225 1910 NA NA NA NA NA NA 3951 7485 2202 NA NA NA NA NA
1546984800.0 136.883 NA 259 501 0 NA NA NA NA NA NA 411 750 0 NA NA NA NA NA NA 4381 19713 1533 NA NA NA NA NA NA 2625 6613 1621 NA NA NA NA NA
1546984800.0 136.884 NA 239 482 0 NA NA NA NA NA NA 383 690 0 NA NA NA NA NA NA 4113 18039 1431 NA NA NA NA NA NA 3302 6468 1559 NA NA NA NA NA
1546984800.0 136.885 NA 239 461 0 NA NA NA NA NA NA 385 669 0 NA NA NA NA NA NA 3711 16001 1483 NA NA NA NA NA NA 3367 5802 1559 NA NA NA NA NA
1546984800.0 136.886 NA 261 509 0 NA NA NA NA NA NA 410 835 0 NA NA NA NA NA NA 3488 16582 1377 NA NA NA NA NA NA 2393 5840 1440 NA NA NA NA NA
1546984800.0 136.887 NA 239 452 0 NA NA NA NA NA NA 389 699 0 NA NA NA NA NA NA 5029 16802 1517 NA NA NA NA NA NA 3909 6479 1733 NA NA NA NA NA
1546984800.0 136.888 NA 247 499 0 NA NA NA NA NA NA 390 774 0 NA NA NA NA NA NA 4048 18620 1439 NA NA NA NA NA NA 3285 6552 1518 NA NA NA NA NA
1546984800.0 136.889 NA 249 491 0 NA NA NA NA NA NA 415 824 0 NA NA NA NA NA NA 3941 18813 1440 NA NA NA NA NA NA 3295 7153 1498 NA NA NA NA NA
1546984800.0 136.89 NA 250 475 0 NA NA NA NA NA NA 383 740 0 NA NA NA NA NA NA 3798 16511 1365 NA NA NA NA NA NA 2497 5803 1459 NA NA NA NA NA
1546984800.0 136.891 NA 238 512 0 NA NA NA NA NA NA 391 825 0 NA NA NA NA NA NA 3536 15824 1369 NA NA NA NA NA NA 2605 5920 1512 NA NA NA NA NA
1546984800.0 136.892 NA 239 459 0 NA NA NA NA NA NA 384 672 0 NA NA NA NA NA NA 3236 14186 1509 NA NA NA NA NA NA 2384 5438 1604 NA NA NA NA NA
1546984800.0 136.893 NA 243 470 0 NA NA NA NA NA NA 410 755 0 NA NA NA NA NA NA 4125 17074 1481 NA NA NA NA NA NA 3452 6373 1566 NA NA NA NA NA
1546984800.0 136.894 NA 234 430 0 NA NA NA NA NA NA 359 651 0 NA NA NA NA NA NA 3927 11706 2124 NA NA NA NA NA NA 4062 5626 2384 NA NA NA NA NA
1546984800.0 136.895 NA 258 492 0 NA NA NA NA NA NA 413 790 0 NA NA NA NA NA NA 4675 18884 1472 NA NA NA NA NA NA 3620 6679 1564 NA NA NA NA NA
1546984800.0 136.896 NA 234 472 0 NA NA NA NA NA NA 384 695 0 NA NA NA NA NA NA 3754 18557 1483 NA NA NA NA NA NA 2345 6341 1543 NA NA NA NA NA
1546984800.0 1360.0 90 121 333 0 NA NA NA NA NA 156 555 491 0 NA NA NA NA NA 3099 750 3009 973 NA NA NA NA NA 1967 761 3935 1088 NA NA NA NA NA
1546984800.0 1361.0 97 141 346 0 NA NA NA NA NA 186 557 502 0 NA NA NA NA NA 3551 749 2218 699 NA NA NA NA NA 3182 504 2247 795 NA NA NA NA NA
1546984800.0 1361.17 76 166 364 0 NA NA NA NA NA 148 597 546 0 NA NA NA NA NA 4646 869 2546 1102 NA NA NA NA NA 3800 607 3239 1263 NA NA NA NA NA
1546984800.0 1362.0 102 147 360 0 NA NA NA NA NA 181 556 504 0 NA NA NA NA NA 9722 819 2868 799 NA NA NA NA NA 8630 491 2933 903 NA NA NA NA NA
1546984800.0 1362.17 78 173 358 0 NA NA NA NA NA 147 547 560 0 NA NA NA NA NA 9317 1151 3338 1526 NA NA NA NA NA 10175 772 3679 1675 NA NA NA NA NA
1546984800.0 1363.0 99 145 364 0 NA NA NA NA NA 181 590 501 0 NA NA NA NA NA 5956 634 2111 723 NA NA NA NA NA 5992 472 3077 1607 NA NA NA NA NA
1546984800.0 1363.17 79 176 369 0 NA NA NA NA NA 148 601 583 0 NA NA NA NA NA 6042 849 2221 1105 NA NA NA NA NA 5890 499 2809 1420 NA NA NA NA NA
1546984800.0 1364.0 NA 141 343 0 NA NA NA NA NA NA 561 479 0 NA NA NA NA NA NA 592 2239 789 NA NA NA NA NA NA 815 3368 1769 NA NA NA NA NA
1546984800.0 1365.0 NA 145 310 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 599 2172 672 NA NA NA NA NA NA 805 2480 775 NA NA NA NA NA
1546984800.0 1366.0 NA 144 339 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 607 2128 718 NA NA NA NA NA NA 546 2970 928 NA NA NA NA NA
1546984800.0 139901.0 NA 138 349 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 644 2132 663 NA NA NA NA NA NA 1239 2555 753 NA NA NA NA NA
1546984800.0 139902.0 NA 148 345 0 NA NA NA NA NA NA 609 466 0 NA NA NA NA NA NA 671 2186 690 NA NA NA NA NA NA 636 3402 884 NA NA NA NA NA
1546984800.0 13992501.0 NA 284 575 0 NA NA NA NA NA NA 581 881 0 NA NA NA NA NA NA 2892 4195 789 NA NA NA NA NA NA 1942 2802 885 NA NA NA NA NA
1546984800.0 13992502.0 NA 299 590 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2760 4503 693 NA NA NA NA NA NA 1376 3110 766 NA NA NA NA NA
1546984800.0 14.0 NA 130 317 0 NA NA NA NA NA NA 592 459 0 NA NA NA NA NA NA 2817 4782 598 NA NA NA NA NA NA 1761 2853 653 NA NA NA NA NA
1546984800.0 140.0 87 112 223 0 NA NA NA NA NA 146 584 312 0 NA NA NA NA NA 3991 483 695 255 NA NA NA NA NA 2306 339 751 290 NA NA NA NA NA
1546984800.0 140.51 NA 67 230 0 NA NA NA NA NA NA 129 347 0 NA NA NA NA NA NA 537 1711 339 NA NA NA NA NA NA 688 1222 910 NA NA NA NA NA
1546984800.0 140.52 NA 273 225 0 NA NA NA NA NA NA 416 358 0 NA NA NA NA NA NA 2088 1720 316 NA NA NA NA NA NA 1253 1385 673 NA NA NA NA NA
1546984800.0 140.53 NA 325 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2932 325 NA NA NA NA NA NA NA 1886 385 NA NA NA NA NA NA
1546984800.0 140.54 NA 281 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1614 443 NA NA NA NA NA NA NA 1929 558 NA NA NA NA NA NA
