Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 4543 517 NA NA NA NA NA NA NA 2389 651 NA NA NA NA NA NA
1546077600.0 140.54 NA 275 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2000 808 NA NA NA NA NA NA NA 2374 1943 NA NA NA NA NA NA
1546077600.0 140.55 NA 101 98 407 0 NA NA NA NA NA 176 179 660 0 NA NA NA NA NA 2297 2364 13671 331 NA NA NA NA NA 1274 826 4326 500 NA NA NA NA
1546077600.0 140.56 NA 353 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 3206 1304 NA NA NA NA NA NA NA 2502 1518 NA NA NA NA NA NA
1546077600.0 140.57 NA 333 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 3380 1342 NA NA NA NA NA NA NA 2932 1994 NA NA NA NA NA NA
1546077600.0 144.6 NA 303 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 4534 NA NA NA NA NA NA NA NA 4822 NA NA NA NA NA NA NA
1546077600.0 145.0 84 162 225 0 NA NA NA NA NA 136 645 361 0 NA NA NA NA NA 2868 670 1084 348 NA NA NA NA NA 2978 654 1466 411 NA NA NA NA NA
1546077600.0 148.0 175 261 509 0 NA NA NA NA NA 247 593 755 0 NA NA NA NA NA 14372 2818 11648 1011 NA NA NA NA NA 13873 1475 5145 1064 NA NA NA NA NA
1546077600.0 149.0 69 155 361 0 NA NA NA NA NA 126 590 559 0 NA NA NA NA NA 2089 437 2123 1047 NA NA NA NA NA 1181 413 2338 1102 NA NA NA NA NA
1546077600.0 15.0 NA 116 266 0 NA NA NA NA NA NA 594 462 0 NA NA NA NA NA NA 1819 2567 597 NA NA NA NA NA NA 883 3496 829 NA NA NA NA NA
1546077600.0 150.0 79 157 261 0 NA NA NA NA NA 138 600 407 0 NA NA NA NA NA 5007 488 895 422 NA NA NA NA NA 2728 467 941 476 NA NA NA NA NA
1546077600.0 158.0 78 283 375 78 0 NA NA NA NA 136 566 578 120 0 NA NA NA NA 4066 1598 2501 219 1073 NA NA NA NA 3482 1339 2287 308 1134 NA NA NA NA
1546077600.0 158.1 NA 233 359 0 NA NA NA NA NA NA 713 583 0 NA NA NA NA NA NA 1616 3871 2140 NA NA NA NA NA NA 2290 4534 2802 NA NA NA NA NA
1546077600.0 158.2 NA 244 359 0 NA NA NA NA NA NA 656 567 0 NA NA NA NA NA NA 1040 2495 1274 NA NA NA NA NA NA 1409 3684 1434 NA NA NA NA NA
1546077600.0 158.3 NA 215 361 0 NA NA NA NA NA NA 618 575 0 NA NA NA NA NA NA 1730 3870 1842 NA NA NA NA NA NA 2552 4620 2149 NA NA NA NA NA
1546077600.0 16.0 NA 117 302 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 2532 3629 608 NA NA NA NA NA NA 1632 4221 715 NA NA NA NA NA
1546077600.0 17.0 NA 122 287 0 NA NA NA NA NA NA 547 446 0 NA NA NA NA NA NA 1720 2543 564 NA NA NA NA NA NA 972 3167 644 NA NA NA NA NA
1546077600.0 18.0 NA 103 275 0 NA NA NA NA NA NA 591 432 0 NA NA NA NA NA NA 1810 2389 581 NA NA NA NA NA NA 1030 2919 769 NA NA NA NA NA
1546077600.0 19.0 NA 110 291 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2416 3158 584 NA NA NA NA NA NA 1470 5179 673 NA NA NA NA NA
1546077600.0 2.0 110 107 192 NA NA NA NA NA NA 215 584 332 NA NA NA NA NA NA 5460 852 2455 NA NA NA NA NA NA 2963 860 3830 NA NA NA NA NA NA
1546077600.0 20.0 NA 101 276 0 NA NA NA NA NA NA 591 423 0 NA NA NA NA NA NA 2990 4173 1033 NA NA NA NA NA NA 1929 4416 1601 NA NA NA NA NA
1546077600.0 200.0 NA 169 361 0 NA NA NA NA NA NA 605 509 0 NA NA NA NA NA NA 1103 2691 582 NA NA NA NA NA NA 1515 3118 662 NA NA NA NA NA
1546077600.0 20034.0 NA 304 392 0 NA NA NA NA NA NA 508 548 0 NA NA NA NA NA NA 5050 4988 1210 NA NA NA NA NA NA 4222 4498 1414 NA NA NA NA NA
1546077600.0 20034.1 NA 305 208 0 NA NA NA NA NA NA 515 306 0 NA NA NA NA NA NA 4731 1739 452 NA NA NA NA NA NA 3445 1954 646 NA NA NA NA NA
1546077600.0 20034.11 NA 301 405 0 NA NA NA NA NA NA 526 547 0 NA NA NA NA NA NA 4929 5148 1077 NA NA NA NA NA NA 4879 5696 1279 NA NA NA NA NA
1546077600.0 2017.1 363 0 129 NA NA NA NA NA NA 725 0 227 NA NA NA NA NA NA 2087 530 1520 NA NA NA NA NA NA 2037 994 2016 NA NA NA NA NA NA
1546077600.0 2017.11 361 0 139 NA NA NA NA NA NA 726 0 216 NA NA NA NA NA NA 2712 521 1423 NA NA NA NA NA NA 2894 1036 1511 NA NA NA NA NA NA
1546077600.0 2017.12 360 0 132 NA NA NA NA NA NA 768 0 213 NA NA NA NA NA NA 1951 441 1518 NA NA NA NA NA NA 2271 982 1921 NA NA NA NA NA NA
1546077600.0 2017.13 386 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1239 308 NA NA NA NA NA NA NA 929 364 NA NA NA NA NA NA NA
1546077600.0 2017.2 312 0 122 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1681 507 1445 NA NA NA NA NA NA 1781 1040 2203 NA NA NA NA NA NA
1546077600.0 2017.3 304 0 140 NA NA NA NA NA NA 720 0 220 NA NA NA NA NA NA 1919 510 1527 NA NA NA NA NA NA 2387 1103 2154 NA NA NA NA NA NA
1546077600.0 2017.4 346 0 132 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1961 482 1604 NA NA NA NA NA NA 2281 734 2092 NA NA NA NA NA NA
1546077600.0 2017.5 356 0 127 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 1646 588 1618 NA NA NA NA NA NA 1443 960 2623 NA NA NA NA NA NA
1546077600.0 2017.6 352 0 136 NA NA NA NA NA NA 766 0 213 NA NA NA NA NA NA 2149 513 1334 NA NA NA NA NA NA 2284 771 1490 NA NA NA NA NA NA
1546077600.0 2017.7 344 0 127 NA NA NA NA NA NA 721 0 206 NA NA NA NA NA NA 2233 525 1584 NA NA NA NA NA NA 2758 945 2269 NA NA NA NA NA NA
1546077600.0 2017.8 193 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1546077600.0 2017.9 355 0 130 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 1706 462 1645 NA NA NA NA NA NA 1534 600 2394 NA NA NA NA NA NA
1546077600.0 202.0 NA 189 353 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 1092 2883 605 NA NA NA NA NA NA 892 3347 709 NA NA NA NA NA
1546077600.0 20234.99 NA 426 527 507 0 NA NA NA NA NA 628 726 765 0 NA NA NA NA NA 5544 4631 5519 705 NA NA NA NA NA 2430 2056 2924 801 NA NA NA NA
1546077600.0 20261.97 422 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 5659 NA NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA NA
1546077600.0 203.0 NA 173 365 0 NA NA NA NA NA NA 604 527 0 NA NA NA NA NA NA 955 2673 619 NA NA NA NA NA NA 995 2759 754 NA NA NA NA NA
1546077600.0 204.0 116 194 361 0 NA NA NA NA NA 215 604 532 0 NA NA NA NA NA 3072 993 2581 507 NA NA NA NA NA 1368 695 2151 560 NA NA NA NA NA
1546077600.0 20434.0 107 331 417 0 NA NA NA NA NA 168 477 596 0 NA NA NA NA NA 10817 3365 3156 675 NA NA NA NA NA 3869 1858 2393 734 NA NA NA NA NA
1546077600.0 205.0 NA 165 350 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 1517 3600 573 NA NA NA NA NA NA 1367 4487 657 NA NA NA NA NA
1546077600.0 21.0 NA 106 274 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 2452 3106 648 NA NA NA NA NA NA 1354 2537 742 NA NA NA NA NA
1546077600.0 21234.0 97 323 411 0 NA NA NA NA NA 159 453 612 0 NA NA NA NA NA 9923 3309 3137 651 NA NA NA NA NA 3491 1723 2375 702 NA NA NA NA NA
1546077600.0 21234.11 108 314 418 0 NA NA NA NA NA 170 453 559 0 NA NA NA NA NA 11526 3655 3060 686 NA NA NA NA NA 3861 2171 2391 752 NA NA NA NA NA
1546077600.0 21634.0 99 305 412 0 NA NA NA NA NA 163 489 562 0 NA NA NA NA NA 10760 3189 3123 649 NA NA NA NA NA 3533 1663 2342 773 NA NA NA NA NA
1546077600.0 22.0 NA 120 277 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 1853 2970 598 NA NA NA NA NA NA 818 3077 675 NA NA NA NA NA
1546077600.0 22034.0 99 306 418 0 NA NA NA NA NA 165 459 570 0 NA NA NA NA NA 10661 3404 3097 664 NA NA NA NA NA 3836 1784 2310 709 NA NA NA NA NA
1546077600.0 22434.0 108 314 421 0 NA NA NA NA NA 173 516 571 0 NA NA NA NA NA 9953 3442 3688 660 NA NA NA NA NA 3304 1867 2647 711 NA NA NA NA NA
1546077600.0 23.0 NA 141 306 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 2220 3323 697 NA NA NA NA NA NA 956 3026 841 NA NA NA NA NA
1546077600.0 24.0 NA 136 306 0 NA NA NA NA NA NA 593 457 0 NA NA NA NA NA NA 2482 4090 693 NA NA NA NA NA NA 1097 2805 1064 NA NA NA NA NA
1546077600.0 24034.0 91 264 362 0 NA NA NA NA NA 145 410 521 0 NA NA NA NA NA 10042 2639 2743 476 NA NA NA NA NA 3296 1244 2139 525 NA NA NA NA NA
1546077600.0 25.0 NA 150 330 0 93 NA NA NA NA NA 545 490 0 141 NA NA NA NA NA 2732 4468 582 354 NA NA NA NA NA 1021 2668 666 336 NA NA NA NA
1546077600.0 250199.0 275 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA
1546077600.0 250199.17 329 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3810 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA
1546077600.0 250199.18 402 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5602 NA NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA NA
1546077600.0 250200.0 NA 323 431 0 NA NA NA NA NA NA 761 597 0 NA NA NA NA NA NA 16561 5241 1143 NA NA NA NA NA NA 8643 4494 1314 NA NA NA NA NA
1546077600.0 250200.1 83 306 237 NA NA NA NA NA NA 170 638 398 NA NA NA NA NA NA 2981 1807 2466 NA NA NA NA NA NA 1858 1260 2310 NA NA NA NA NA NA
1546077600.0 250200.117 77 365 247 NA NA NA NA NA NA 140 676 469 NA NA NA NA NA NA 3495 2350 2553 NA NA NA NA NA NA 2412 1221 2391 NA NA NA NA NA NA
1546077600.0 250200.118 77 531 331 163 NA NA NA NA NA 143 785 490 233 NA NA NA NA NA 3110 4339 2752 935 NA NA NA NA NA 1206 2313 1820 961 NA NA NA NA NA
1546077600.0 250200.17 NA 385 443 0 NA NA NA NA NA NA 740 703 0 NA NA NA NA NA NA 17716 6003 1684 NA NA NA NA NA NA 6459 5393 1883 NA NA NA NA NA
1546077600.0 250200.18 NA 552 553 0 NA NA NA NA NA NA 1019 802 0 NA NA NA NA NA NA 22268 5231 1984 NA NA NA NA NA NA 8142 2890 2061 NA NA NA NA NA
1546077600.0 250202.0 NA 326 414 0 NA NA NA NA NA NA 624 630 0 NA NA NA NA NA NA 17515 6228 1215 NA NA NA NA NA NA 7669 5362 2838 NA NA NA NA NA
1546077600.0 250202.1 NA 301 316 456 0 NA NA NA NA NA 620 676 643 0 NA NA NA NA NA 3473 14877 3728 642 NA NA NA NA NA 1567 4847 2351 696 NA NA NA NA
1546077600.0 250202.118 81 527 324 168 NA NA NA NA NA 150 846 530 240 NA NA NA NA NA 4542 4401 2926 925 NA NA NA NA NA 1614 2405 1809 1051 NA NA NA NA NA
1546077600.0 250202.17 NA 382 479 0 NA NA NA NA NA NA 689 685 0 NA NA NA NA NA NA 19367 6281 1782 NA NA NA NA NA NA 8803 4332 2031 NA NA NA NA NA
1546077600.0 250202.171 NA 328 374 497 0 NA NA NA NA NA 576 678 694 0 NA NA NA NA NA 3788 15223 4301 1117 NA NA NA NA NA 1803 4657 2611 1176 NA NA NA NA
1546077600.0 250202.18 NA 550 545 0 NA NA NA NA NA NA 1014 774 0 NA NA NA NA NA NA 24393 5397 2031 NA NA NA NA NA NA 8973 3007 2114 NA NA NA NA NA
1546077600.0 250202.181 NA 420 543 537 0 NA NA NA NA NA 684 1072 753 0 NA NA NA NA NA 5461 24072 5052 1913 NA NA NA NA NA 2025 7982 2888 1977 NA NA NA NA
1546077600.0 250203.0 NA 331 432 0 NA NA NA NA NA NA 637 605 0 NA NA NA NA NA NA 16246 5374 1143 NA NA NA NA NA NA 6366 3765 1527 NA NA NA NA NA
1546077600.0 250203.17 NA 362 464 0 NA NA NA NA NA NA 741 646 0 NA NA NA NA NA NA 18372 5425 1537 NA NA NA NA NA NA 8730 4011 1667 NA NA NA NA NA
1546077600.0 250203.18 NA 562 530 0 NA NA NA NA NA NA 995 744 0 NA NA NA NA NA NA 24783 4849 2020 NA NA NA NA NA NA 9185 2884 2086 NA NA NA NA NA
1546077600.0 250204.0 NA 339 421 0 NA NA NA NA NA NA 639 606 0 NA NA NA NA NA NA 16447 5089 1176 NA NA NA NA NA NA 8088 3736 2697 NA NA NA NA NA
1546077600.0 250204.17 NA 360 438 0 NA NA NA NA NA NA 677 668 0 NA NA NA NA NA NA 16933 5382 1898 NA NA NA NA NA NA 8789 4505 2900 NA NA NA NA NA
1546077600.0 250204.18 NA 544 550 0 NA NA NA NA NA NA 1062 752 0 NA NA NA NA NA NA 23526 5319 2106 NA NA NA NA NA NA 10227 3024 2393 NA NA NA NA NA
1546077600.0 250205.0 NA 318 423 0 NA NA NA NA NA NA 624 606 0 NA NA NA NA NA NA 16514 5261 1171 NA NA NA NA NA NA 9377 5064 1567 NA NA NA NA NA
1546077600.0 250205.17 NA 364 468 0 NA NA NA NA NA NA 690 686 0 NA NA NA NA NA NA 17778 5329 1797 NA NA NA NA NA NA 7918 3835 2263 NA NA NA NA NA
1546077600.0 250205.18 NA 534 530 0 NA NA NA NA NA NA 1062 756 0 NA NA NA NA NA NA 23638 4796 2089 NA NA NA NA NA NA 9053 2879 2167 NA NA NA NA NA
1546077600.0 250206.0 NA 321 422 0 NA NA NA NA NA NA 625 596 0 NA NA NA NA NA NA 16966 5000 987 NA NA NA NA NA NA 9137 4202 1183 NA NA NA NA NA
1546077600.0 250206.118 84 517 288 162 NA NA NA NA NA 143 782 431 244 NA NA NA NA NA 1593 3268 2267 939 NA NA NA NA NA 762 2056 1801 966 NA NA NA NA NA
1546077600.0 250206.17 NA 380 489 0 NA NA NA NA NA NA 738 685 0 NA NA NA NA NA NA 18490 6244 1872 NA NA NA NA NA NA 8598 6382 2663 NA NA NA NA NA
1546077600.0 250206.18 NA 533 581 0 NA NA NA NA NA NA 983 807 0 NA NA NA NA NA NA 24201 5011 1960 NA NA NA NA NA NA 10488 2869 2037 NA NA NA NA NA
1546077600.0 250206.181 NA 415 537 592 0 NA NA NA NA NA 633 1062 817 0 NA NA NA NA NA 5325 23062 5063 1918 NA NA NA NA NA 2185 7848 2984 1974 NA NA NA NA
1546077600.0 250207.0 NA 301 424 0 NA NA NA NA NA NA 676 608 0 NA NA NA NA NA NA 16312 5258 1138 NA NA NA NA NA NA 9174 5028 1382 NA NA NA NA NA
1546077600.0 250207.17 NA 367 442 0 NA NA NA NA NA NA 789 662 0 NA NA NA NA NA NA 16707 5415 1438 NA NA NA NA NA NA 6373 5457 1759 NA NA NA NA NA
1546077600.0 250207.18 NA 525 519 0 NA NA NA NA NA NA 998 810 0 NA NA NA NA NA NA 22443 4523 2046 NA NA NA NA NA NA 7983 2806 2125 NA NA NA NA NA
1546077600.0 250208.17 NA 383 474 0 NA NA NA NA NA NA 690 701 0 NA NA NA NA NA NA 20522 6450 1128 NA NA NA NA NA NA 8522 3897 1203 NA NA NA NA NA
1546077600.0 250208.18 NA 570 575 0 NA NA NA NA NA NA 1196 766 0 NA NA NA NA NA NA 27499 6894 2171 NA NA NA NA NA NA 9718 3538 2238 NA NA NA NA NA
1546077600.0 250399.0 221 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1546077600.0 250399.17 304 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1546077600.0 250400.0 340 0 133 NA NA NA NA NA NA 740 0 214 NA NA NA NA NA NA 2243 381 1637 NA NA NA NA NA NA 2209 565 2629 NA NA NA NA NA NA
1546077600.0 250400.17 407 0 130 NA NA NA NA NA NA 778 0 216 NA NA NA NA NA NA 2349 476 1445 NA NA NA NA NA NA 1870 917 1779 NA NA NA NA NA NA
1546077600.0 250402.0 377 0 140 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 2250 374 1480 NA NA NA NA NA NA 2097 520 1726 NA NA NA NA NA NA
1546077600.0 250402.1 231 334 0 NA NA NA NA NA NA 576 646 0 NA NA NA NA NA NA 1463 2192 378 NA NA NA NA NA NA 1175 1845 536 NA NA NA NA NA NA
1546077600.0 250402.17 401 0 138 NA NA NA NA NA NA 779 0 232 NA NA NA NA NA NA 2611 492 1499 NA NA NA NA NA NA 1743 831 1675 NA NA NA NA NA NA
1546077600.0 250402.171 306 398 0 NA NA NA NA NA NA 570 728 0 NA NA NA NA NA NA 1961 2512 479 NA NA NA NA NA NA 1470 1968 806 NA NA NA NA NA NA
1546077600.0 250403.0 344 0 133 NA NA NA NA NA NA 726 0 215 NA NA NA NA NA NA 1924 524 1589 NA NA NA NA NA NA 1630 820 2304 NA NA NA NA NA NA
1546077600.0 250403.17 436 0 137 NA NA NA NA NA NA 737 0 214 NA NA NA NA NA NA 2317 505 1774 NA NA NA NA NA NA 1763 824 2422 NA NA NA NA NA NA
1546077600.0 250405.0 365 0 131 NA NA NA NA NA NA 701 0 212 NA NA NA NA NA NA 2063 341 1556 NA NA NA NA NA NA 1935 447 2081 NA NA NA NA NA NA
1546077600.0 250405.17 431 0 133 NA NA NA NA NA NA 733 0 216 NA NA NA NA NA NA 2509 511 1593 NA NA NA NA NA NA 2104 686 1966 NA NA NA NA NA NA
1546077600.0 250406.0 341 0 129 NA NA NA NA NA NA 747 0 224 NA NA NA NA NA NA 1961 377 1565 NA NA NA NA NA NA 2033 550 2568 NA NA NA NA NA NA
1546077600.0 250406.17 395 0 134 NA NA NA NA NA NA 783 0 217 NA NA NA NA NA NA 2414 487 1547 NA NA NA NA NA NA 2194 724 1991 NA NA NA NA NA NA
1546077600.0 250407.0 306 0 127 NA NA NA NA NA NA 740 0 212 NA NA NA NA NA NA 1994 362 1542 NA NA NA NA NA NA 3001 504 2532 NA NA NA NA NA NA
1546077600.0 250407.17 347 0 137 NA NA NA NA NA NA 685 0 225 NA NA NA NA NA NA 2388 434 1594 NA NA NA NA NA NA 2336 645 1925 NA NA NA NA NA NA
1546077600.0 250408.0 346 0 140 NA NA NA NA NA NA 697 0 224 NA NA NA NA NA NA 2326 421 1499 NA NA NA NA NA NA 1929 629 1908 NA NA NA NA NA NA
1546077600.0 250408.17 387 0 136 NA NA NA NA NA NA 781 0 221 NA NA NA NA NA NA 2776 542 1625 NA NA NA NA NA NA 3663 747 2158 NA NA NA NA NA NA
1546077600.0 250409.0 382 0 144 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 2574 365 1540 NA NA NA NA NA NA 2061 466 1563 NA NA NA NA NA NA
1546077600.0 250409.17 414 0 138 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 3293 462 1708 NA NA NA NA NA NA 2842 730 1990 NA NA NA NA NA NA
1546077600.0 25200.0 NA 302 579 0 NA NA NA NA NA NA 622 845 0 NA NA NA NA NA NA 4362 5157 924 NA NA NA NA NA NA 2576 3383 1186 NA NA NA NA NA
1546077600.0 25202.0 NA 298 589 0 NA NA NA NA NA NA 581 839 0 NA NA NA NA NA NA 4509 5096 848 NA NA NA NA NA NA 2763 3215 961 NA NA NA NA NA
1546077600.0 25203.0 NA 297 587 0 NA NA NA NA NA NA 581 872 0 NA NA NA NA NA NA 4032 5461 853 NA NA NA NA NA NA 3262 3381 979 NA NA NA NA NA
1546077600.0 25204.0 NA 297 553 0 NA NA NA NA NA NA 622 814 0 NA NA NA NA NA NA 3825 5121 908 NA NA NA NA NA NA 2497 3142 992 NA NA NA NA NA
1546077600.0 25205.0 NA 308 562 0 NA NA NA NA NA NA 622 864 0 NA NA NA NA NA NA 2619 4082 683 NA NA NA NA NA NA 1285 2706 738 NA NA NA NA NA
1546077600.0 25206.0 NA 284 627 0 NA NA NA NA NA NA 582 831 0 NA NA NA NA NA NA 3842 5194 924 NA NA NA NA NA NA 2028 3299 1064 NA NA NA NA NA
1546077600.0 25207.0 NA 290 594 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 2705 3798 727 NA NA NA NA NA NA 1434 2654 797 NA NA NA NA NA
1546077600.0 25208.0 NA 294 622 0 NA NA NA NA NA NA 624 922 0 NA NA NA NA NA NA 4158 7149 777 NA NA NA NA NA NA 2135 4086 923 NA NA NA NA NA
1546077600.0 25209.0 NA 294 569 0 NA NA NA NA NA NA 578 841 0 NA NA NA NA NA NA 3933 5139 697 NA NA NA NA NA NA 3002 3189 761 NA NA NA NA NA
1546077600.0 25210.0 80 200 441 0 NA NA NA NA NA 145 532 647 0 NA NA NA NA NA 3131 1354 4251 1008 NA NA NA NA NA 2795 1872 5217 1219 NA NA NA NA NA
1546077600.0 25211.0 113 299 577 0 NA NA NA NA NA 176 625 832 0 NA NA NA NA NA 4303 3110 3982 624 NA NA NA NA NA 2329 1303 2602 672 NA NA NA NA NA
1546077600.0 25211.17 81 319 478 0 NA NA NA NA NA 150 624 685 0 NA NA NA NA NA 4452 3411 3712 1017 NA NA NA NA NA 2523 1496 2354 1070 NA NA NA NA NA
1546077600.0 25212.0 102 303 589 0 NA NA NA NA NA 182 577 841 0 NA NA NA NA NA 5573 2811 4205 627 NA NA NA NA NA 3717 1236 2612 709 NA NA NA NA NA
1546077600.0 25212.17 82 334 449 0 NA NA NA NA NA 152 627 648 0 NA NA NA NA NA 6402 2979 3945 987 NA NA NA NA NA 4480 1402 2599 1056 NA NA NA NA NA
1546077600.0 25213.0 105 293 594 0 NA NA NA NA NA 176 578 857 0 NA NA NA NA NA 6102 2784 4275 629 NA NA NA NA NA 4051 1227 2744 694 NA NA NA NA NA
1546077600.0 25213.17 81 318 462 0 NA NA NA NA NA 146 624 666 0 NA NA NA NA NA 5375 2992 3618 1080 NA NA NA NA NA 3659 1448 2306 1169 NA NA NA NA NA
1546077600.0 25214.0 NA 310 593 0 NA NA NA NA NA NA 624 816 0 NA NA NA NA NA NA 2743 4318 679 NA NA NA NA NA NA 1698 2821 744 NA NA NA NA NA
1546077600.0 25400.0 466 0 136 NA NA NA NA NA NA 745 0 216 NA NA NA NA NA NA 4090 295 1026 NA NA NA NA NA NA 1978 358 1076 NA NA NA NA NA NA
1546077600.0 25400.17 568 0 148 NA NA NA NA NA NA 882 0 210 NA NA NA NA NA NA 8691 433 1078 NA NA NA NA NA NA 3435 677 1064 NA NA NA NA NA NA
1546077600.0 25402.0 463 0 135 NA NA NA NA NA NA 744 0 214 NA NA NA NA NA NA 5691 444 1448 NA NA NA NA NA NA 2726 821 1839 NA NA NA NA NA NA
1546077600.0 25402.17 587 0 139 NA NA NA NA NA NA 911 0 218 NA NA NA NA NA NA 9239 325 1217 NA NA NA NA NA NA 3434 408 1218 NA NA NA NA NA NA
1546077600.0 25403.0 485 0 145 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 5271 410 1324 NA NA NA NA NA NA 2818 571 1640 NA NA NA NA NA NA
1546077600.0 25403.17 557 0 140 NA NA NA NA NA NA 833 0 226 NA NA NA NA NA NA 7471 370 1118 NA NA NA NA NA NA 3123 497 1179 NA NA NA NA NA NA
1546077600.0 25405.0 477 0 140 NA NA NA NA NA NA 745 0 225 NA NA NA NA NA NA 4863 317 1213 NA NA NA NA NA NA 2808 403 1265 NA NA NA NA NA NA
1546077600.0 25405.17 550 0 137 NA NA NA NA NA NA 882 0 228 NA NA NA NA NA NA 7966 383 1177 NA NA NA NA NA NA 3174 492 1228 NA NA NA NA NA NA
1546077600.0 25406.0 450 0 132 NA NA NA NA NA NA 746 0 219 NA NA NA NA NA NA 4205 446 1345 NA NA NA NA NA NA 2215 794 1593 NA NA NA NA NA NA
1546077600.0 25406.17 571 0 138 NA NA NA NA NA NA 779 0 212 NA NA NA NA NA NA 4647 350 1064 NA NA NA NA NA NA 2326 418 1250 NA NA NA NA NA NA
1546077600.0 25407.0 414 0 129 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 4229 421 1390 NA NA NA NA NA NA 2144 769 1763 NA NA NA NA NA NA
1546077600.0 25407.17 506 0 147 NA NA NA NA NA NA 781 0 228 NA NA NA NA NA NA 6640 323 1011 NA NA NA NA NA NA 2811 379 1035 NA NA NA NA NA NA
1546077600.0 25408.0 496 0 140 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 6479 468 1536 NA NA NA NA NA NA 2690 806 1632 NA NA NA NA NA NA
1546077600.0 25408.17 560 0 146 NA NA NA NA NA NA 878 0 224 NA NA NA NA NA NA 11832 391 1675 NA NA NA NA NA NA 4405 461 1743 NA NA NA NA NA NA
1546077600.0 25409.0 467 0 142 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 5619 402 1415 NA NA NA NA NA NA 2542 577 1784 NA NA NA NA NA NA
1546077600.0 25409.17 562 0 142 NA NA NA NA NA NA 950 0 219 NA NA NA NA NA NA 11757 396 1576 NA NA NA NA NA NA 4335 480 1717 NA NA NA NA NA NA
1546077600.0 26.0 NA 134 308 0 NA NA NA NA NA NA 593 464 0 NA NA NA NA NA NA 3263 5416 871 NA NA NA NA NA NA 2288 6168 1453 NA NA NA NA NA
1546077600.0 27.0 NA 141 297 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2183 3077 663 NA NA NA NA NA NA 1511 3010 1030 NA NA NA NA NA
1546077600.0 28.0 NA 135 317 0 NA NA NA NA NA NA 592 474 0 NA NA NA NA NA NA 2509 3724 603 NA NA NA NA NA NA 1503 2987 718 NA NA NA NA NA
