Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 140.55 NA 101 81 386 0 NA NA NA NA NA 181 167 672 0 NA NA NA NA NA 2355 2841 14039 321 NA NA NA NA NA 1178 1137 4204 378 NA NA NA NA
1546034400.0 140.56 NA 334 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 3135 1136 NA NA NA NA NA NA NA 3174 1393 NA NA NA NA NA NA
1546034400.0 140.57 NA 340 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2861 1072 NA NA NA NA NA NA NA 2786 1235 NA NA NA NA NA NA
1546034400.0 144.6 NA 294 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 4345 NA NA NA NA NA NA NA NA 4326 NA NA NA NA NA NA NA
1546034400.0 145.0 88 196 236 0 NA NA NA NA NA 140 648 342 0 NA NA NA NA NA 2796 766 799 287 NA NA NA NA NA 2329 658 717 346 NA NA NA NA NA
1546034400.0 148.0 63 169 343 0 NA NA NA NA NA 116 591 515 0 NA NA NA NA NA 1401 515 2070 1043 NA NA NA NA NA 1058 498 2183 1094 NA NA NA NA NA
1546034400.0 149.0 66 152 352 0 NA NA NA NA NA 131 590 536 0 NA NA NA NA NA 1257 360 1709 931 NA NA NA NA NA 650 319 1737 974 NA NA NA NA NA
1546034400.0 15.0 NA 115 276 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 1761 2428 595 NA NA NA NA NA NA 1176 2981 805 NA NA NA NA NA
1546034400.0 150.0 79 160 262 0 NA NA NA NA NA 136 592 421 0 NA NA NA NA NA 2753 634 735 374 NA NA NA NA NA 2322 454 741 411 NA NA NA NA NA
1546034400.0 158.0 78 271 378 79 0 NA NA NA NA 131 614 571 126 0 NA NA NA NA 3192 1111 2687 215 1206 NA NA NA NA 2652 955 2472 309 1269 NA NA NA NA
1546034400.0 158.1 NA 244 387 0 NA NA NA NA NA NA 609 559 0 NA NA NA NA NA NA 1552 3936 2056 NA NA NA NA NA NA 2597 4470 2321 NA NA NA NA NA
1546034400.0 158.2 NA 263 359 0 NA NA NA NA NA NA 659 559 0 NA NA NA NA NA NA 1058 2496 1309 NA NA NA NA NA NA 1487 4152 1626 NA NA NA NA NA
1546034400.0 158.3 NA 238 358 0 NA NA NA NA NA NA 620 548 0 NA NA NA NA NA NA 1068 2461 1280 NA NA NA NA NA NA 1683 3840 1418 NA NA NA NA NA
1546034400.0 16.0 NA 124 293 0 NA NA NA NA NA NA 591 447 0 NA NA NA NA NA NA 1723 2580 596 NA NA NA NA NA NA 1065 2336 680 NA NA NA NA NA
1546034400.0 17.0 NA 114 288 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 1878 2500 621 NA NA NA NA NA NA 1048 2337 797 NA NA NA NA NA
1546034400.0 18.0 NA 108 278 0 NA NA NA NA NA NA 591 443 0 NA NA NA NA NA NA 1695 2450 611 NA NA NA NA NA NA 978 2995 854 NA NA NA NA NA
1546034400.0 19.0 NA 108 289 0 NA NA NA NA NA NA 547 415 0 NA NA NA NA NA NA 1737 2310 572 NA NA NA NA NA NA 1021 2277 672 NA NA NA NA NA
1546034400.0 2.0 93 106 219 NA NA NA NA NA NA 215 585 331 NA NA NA NA NA NA 6891 884 2139 NA NA NA NA NA NA 5134 1094 2858 NA NA NA NA NA NA
1546034400.0 20.0 NA 111 279 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 1770 2827 606 NA NA NA NA NA NA 1031 4093 838 NA NA NA NA NA
1546034400.0 200.0 NA 171 347 0 NA NA NA NA NA NA 603 506 0 NA NA NA NA NA NA 1104 2680 651 NA NA NA NA NA NA 1034 3156 1264 NA NA NA NA NA
1546034400.0 20034.0 NA 300 387 0 NA NA NA NA NA NA 480 565 0 NA NA NA NA NA NA 3187 3228 777 NA NA NA NA NA NA 2542 3251 886 NA NA NA NA NA
1546034400.0 20034.1 NA 313 223 0 NA NA NA NA NA NA 515 309 0 NA NA NA NA NA NA 3540 1190 302 NA NA NA NA NA NA 1913 1194 445 NA NA NA NA NA
1546034400.0 20034.11 NA 309 387 0 NA NA NA NA NA NA 491 554 0 NA NA NA NA NA NA 5017 4443 1225 NA NA NA NA NA NA 3896 4409 1659 NA NA NA NA NA
1546034400.0 2017.1 389 0 130 NA NA NA NA NA NA 731 0 210 NA NA NA NA NA NA 1904 491 1442 NA NA NA NA NA NA 1852 752 1882 NA NA NA NA NA NA
1546034400.0 2017.11 369 0 132 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 2522 470 1509 NA NA NA NA NA NA 1884 617 1935 NA NA NA NA NA NA
1546034400.0 2017.12 382 0 130 NA NA NA NA NA NA 768 0 222 NA NA NA NA NA NA 1783 407 1314 NA NA NA NA NA NA 1554 573 2121 NA NA NA NA NA NA
1546034400.0 2017.13 377 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 2027 458 NA NA NA NA NA NA NA 2024 596 NA NA NA NA NA NA NA
1546034400.0 2017.2 307 0 131 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1757 492 1416 NA NA NA NA NA NA 1810 917 1779 NA NA NA NA NA NA
1546034400.0 2017.3 314 0 128 NA NA NA NA NA NA 683 0 206 NA NA NA NA NA NA 1116 263 842 NA NA NA NA NA NA 1182 360 940 NA NA NA NA NA NA
1546034400.0 2017.4 385 0 122 NA NA NA NA NA NA 726 0 210 NA NA NA NA NA NA 1736 530 1414 NA NA NA NA NA NA 1869 708 1963 NA NA NA NA NA NA
1546034400.0 2017.5 354 0 125 NA NA NA NA NA NA 682 0 210 NA NA NA NA NA NA 2209 454 1391 NA NA NA NA NA NA 1904 732 2150 NA NA NA NA NA NA
1546034400.0 2017.6 368 0 134 NA NA NA NA NA NA 728 0 222 NA NA NA NA NA NA 2143 431 1449 NA NA NA NA NA NA 1845 593 2077 NA NA NA NA NA NA
1546034400.0 2017.7 354 0 129 NA NA NA NA NA NA 719 0 210 NA NA NA NA NA NA 1945 403 1430 NA NA NA NA NA NA 1671 516 2060 NA NA NA NA NA NA
1546034400.0 2017.8 188 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA
1546034400.0 2017.9 350 0 127 NA NA NA NA NA NA 726 0 209 NA NA NA NA NA NA 1790 393 1332 NA NA NA NA NA NA 1830 574 1924 NA NA NA NA NA NA
1546034400.0 202.0 NA 187 372 0 NA NA NA NA NA NA 604 531 0 NA NA NA NA NA NA 1056 2911 653 NA NA NA NA NA NA 1235 3134 1254 NA NA NA NA NA
1546034400.0 20234.99 NA 411 540 509 0 NA NA NA NA NA 639 766 763 0 NA NA NA NA NA 5684 4777 5739 716 NA NA NA NA NA 2538 2127 3058 807 NA NA NA NA
1546034400.0 20261.97 419 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 7666 NA NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA NA
1546034400.0 203.0 NA 180 360 0 NA NA NA NA NA NA 603 534 0 NA NA NA NA NA NA 1131 2749 644 NA NA NA NA NA NA 1171 2958 772 NA NA NA NA NA
1546034400.0 204.0 105 188 373 0 NA NA NA NA NA 215 558 531 0 NA NA NA NA NA 2953 781 2320 503 NA NA NA NA NA 1380 611 2012 552 NA NA NA NA NA
1546034400.0 20434.0 110 334 417 0 NA NA NA NA NA 178 512 560 0 NA NA NA NA NA 10578 3916 3159 659 NA NA NA NA NA 3646 2038 2365 737 NA NA NA NA NA
1546034400.0 205.0 NA 184 357 0 NA NA NA NA NA NA 603 527 0 NA NA NA NA NA NA 945 2679 577 NA NA NA NA NA NA 816 3261 822 NA NA NA NA NA
1546034400.0 21.0 NA 105 282 0 NA NA NA NA NA NA 548 423 0 NA NA NA NA NA NA 1729 2522 636 NA NA NA NA NA NA 1271 3192 823 NA NA NA NA NA
1546034400.0 21234.0 98 312 415 0 NA NA NA NA NA 160 510 550 0 NA NA NA NA NA 10623 3476 3121 632 NA NA NA NA NA 3983 1735 2380 679 NA NA NA NA NA
1546034400.0 21234.11 117 322 423 0 NA NA NA NA NA 173 524 569 0 NA NA NA NA NA 10399 3424 3005 627 NA NA NA NA NA 3668 1742 2270 679 NA NA NA NA NA
1546034400.0 21634.0 99 316 409 0 NA NA NA NA NA 166 449 598 0 NA NA NA NA NA 10347 3508 3148 739 NA NA NA NA NA 3451 1825 2479 847 NA NA NA NA NA
1546034400.0 22.0 NA 119 279 0 NA NA NA NA NA NA 592 444 0 NA NA NA NA NA NA 1972 3021 634 NA NA NA NA NA NA 961 2747 750 NA NA NA NA NA
1546034400.0 22034.0 100 309 414 0 NA NA NA NA NA 163 421 532 0 NA NA NA NA NA 11089 3893 3035 631 NA NA NA NA NA 3671 2036 2378 680 NA NA NA NA NA
1546034400.0 22434.0 115 324 414 0 NA NA NA NA NA 173 423 615 0 NA NA NA NA NA 9614 2994 3485 619 NA NA NA NA NA 3422 1592 2501 691 NA NA NA NA NA
1546034400.0 23.0 NA 130 297 0 NA NA NA NA NA NA 594 455 0 NA NA NA NA NA NA 2330 3489 673 NA NA NA NA NA NA 1211 3433 809 NA NA NA NA NA
1546034400.0 24.0 NA 128 309 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2651 4281 734 NA NA NA NA NA NA 1261 2707 857 NA NA NA NA NA
1546034400.0 24034.0 95 257 375 0 NA NA NA NA NA 145 436 497 0 NA NA NA NA NA 8756 2048 2634 466 NA NA NA NA NA 3014 980 2089 526 NA NA NA NA NA
1546034400.0 25.0 NA 150 332 0 89 NA NA NA NA NA 593 478 0 130 NA NA NA NA NA 2435 4468 545 309 NA NA NA NA NA 919 2654 619 382 NA NA NA NA
1546034400.0 250199.0 284 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 4580 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA
1546034400.0 250199.17 317 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 5126 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA NA
1546034400.0 250199.18 403 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 6747 NA NA NA NA NA NA NA NA 2797 NA NA NA NA NA NA NA NA
1546034400.0 250200.0 NA 321 426 0 NA NA NA NA NA NA 638 590 0 NA NA NA NA NA NA 16689 5377 1112 NA NA NA NA NA NA 8605 5401 1675 NA NA NA NA NA
1546034400.0 250200.1 92 319 277 NA NA NA NA NA NA 169 593 386 NA NA NA NA NA NA 2213 1555 2161 NA NA NA NA NA NA 1792 925 1794 NA NA NA NA NA NA
1546034400.0 250200.117 76 392 276 NA NA NA NA NA NA 140 677 443 NA NA NA NA NA NA 2208 1977 2176 NA NA NA NA NA NA 1321 1075 1719 NA NA NA NA NA NA
1546034400.0 250200.118 85 545 320 170 NA NA NA NA NA 141 788 478 231 NA NA NA NA NA 2836 4207 2632 891 NA NA NA NA NA 1144 2342 1743 911 NA NA NA NA NA
1546034400.0 250200.17 NA 373 452 0 NA NA NA NA NA NA 794 650 0 NA NA NA NA NA NA 11937 3204 1039 NA NA NA NA NA NA 5381 2280 1165 NA NA NA NA NA
1546034400.0 250200.18 NA 532 533 0 NA NA NA NA NA NA 1011 762 0 NA NA NA NA NA NA 30709 7025 2490 NA NA NA NA NA NA 10586 3935 2688 NA NA NA NA NA
1546034400.0 250202.0 NA 315 440 0 NA NA NA NA NA NA 637 628 0 NA NA NA NA NA NA 17294 4994 937 NA NA NA NA NA NA 7479 4047 1074 NA NA NA NA NA
1546034400.0 250202.1 NA 295 312 431 0 NA NA NA NA NA 526 677 634 0 NA NA NA NA NA 2834 12356 3432 593 NA NA NA NA NA 1297 4041 2196 654 NA NA NA NA
1546034400.0 250202.118 90 534 326 161 NA NA NA NA NA 149 828 468 232 NA NA NA NA NA 4756 4893 2872 911 NA NA NA NA NA 1650 2531 1783 925 NA NA NA NA NA
1546034400.0 250202.17 NA 381 464 0 NA NA NA NA NA NA 739 691 0 NA NA NA NA NA NA 13079 3695 1054 NA NA NA NA NA NA 6068 2439 1247 NA NA NA NA NA
1546034400.0 250202.171 NA 330 390 477 0 NA NA NA NA NA 623 777 675 0 NA NA NA NA NA 3311 13058 3890 977 NA NA NA NA NA 1584 4184 2285 1022 NA NA NA NA
1546034400.0 250202.18 NA 555 542 0 NA NA NA NA NA NA 990 843 0 NA NA NA NA NA NA 31505 7286 2802 NA NA NA NA NA NA 11009 3607 3021 NA NA NA NA NA
1546034400.0 250202.181 NA 405 561 547 0 NA NA NA NA NA 633 1079 785 0 NA NA NA NA NA 6554 28422 7187 2087 NA NA NA NA NA 2597 9706 3923 2156 NA NA NA NA
1546034400.0 250203.0 NA 328 428 0 NA NA NA NA NA NA 679 591 0 NA NA NA NA NA NA 16622 5437 1038 NA NA NA NA NA NA 7060 4888 1208 NA NA NA NA NA
1546034400.0 250203.17 NA 378 467 0 NA NA NA NA NA NA 691 698 0 NA NA NA NA NA NA 17908 5659 1669 NA NA NA NA NA NA 7628 4398 2090 NA NA NA NA NA
1546034400.0 250203.18 NA 550 524 0 NA NA NA NA NA NA 1066 784 0 NA NA NA NA NA NA 31151 6836 2570 NA NA NA NA NA NA 10638 3950 3019 NA NA NA NA NA
1546034400.0 250204.0 NA 318 429 0 NA NA NA NA NA NA 592 634 0 NA NA NA NA NA NA 16031 5226 936 NA NA NA NA NA NA 7326 3939 1051 NA NA NA NA NA
1546034400.0 250204.17 NA 366 448 0 NA NA NA NA NA NA 689 684 0 NA NA NA NA NA NA 17094 5457 1785 NA NA NA NA NA NA 9054 5476 2222 NA NA NA NA NA
1546034400.0 250204.18 NA 550 532 0 NA NA NA NA NA NA 1064 779 0 NA NA NA NA NA NA 30109 7379 2307 NA NA NA NA NA NA 10605 4178 2440 NA NA NA NA NA
1546034400.0 250205.0 NA 310 436 0 NA NA NA NA NA NA 638 621 0 NA NA NA NA NA NA 16440 5680 1071 NA NA NA NA NA NA 8117 4661 1237 NA NA NA NA NA
1546034400.0 250205.17 NA 381 442 0 NA NA NA NA NA NA 690 671 0 NA NA NA NA NA NA 17343 5678 1723 NA NA NA NA NA NA 7934 4489 2225 NA NA NA NA NA
1546034400.0 250205.18 NA 539 531 0 NA NA NA NA NA NA 1157 724 0 NA NA NA NA NA NA 29987 6818 2670 NA NA NA NA NA NA 11076 3836 2811 NA NA NA NA NA
1546034400.0 250206.0 NA 318 419 0 NA NA NA NA NA NA 639 601 0 NA NA NA NA NA NA 17501 5373 958 NA NA NA NA NA NA 7970 4714 1109 NA NA NA NA NA
1546034400.0 250206.118 84 502 315 169 NA NA NA NA NA 143 720 484 230 NA NA NA NA NA 1688 3184 2343 908 NA NA NA NA NA 813 2031 1752 937 NA NA NA NA NA
1546034400.0 250206.17 NA 372 491 0 NA NA NA NA NA NA 690 696 0 NA NA NA NA NA NA 12882 3571 1024 NA NA NA NA NA NA 6162 2288 1114 NA NA NA NA NA
1546034400.0 250206.18 NA 532 571 0 NA NA NA NA NA NA 1003 843 0 NA NA NA NA NA NA 30906 6413 2246 NA NA NA NA NA NA 10588 3510 2371 NA NA NA NA NA
1546034400.0 250206.181 NA 404 539 592 0 NA NA NA NA NA 631 1010 814 0 NA NA NA NA NA 6899 26425 5614 2014 NA NA NA NA NA 2682 8837 3203 2069 NA NA NA NA
1546034400.0 250207.0 NA 319 406 0 NA NA NA NA NA NA 690 585 0 NA NA NA NA NA NA 11346 2949 634 NA NA NA NA NA NA 6050 3291 777 NA NA NA NA NA
1546034400.0 250207.17 NA 369 457 0 NA NA NA NA NA NA 743 679 0 NA NA NA NA NA NA 16168 5202 1823 NA NA NA NA NA NA 6529 4631 2407 NA NA NA NA NA
1546034400.0 250207.18 NA 523 534 0 NA NA NA NA NA NA 1064 778 0 NA NA NA NA NA NA 28722 6032 2225 NA NA NA NA NA NA 10113 3748 2307 NA NA NA NA NA
1546034400.0 250208.17 NA 382 474 0 NA NA NA NA NA NA 791 702 0 NA NA NA NA NA NA 19808 5943 1250 NA NA NA NA NA NA 7552 3391 1322 NA NA NA NA NA
1546034400.0 250208.18 NA 574 562 0 NA NA NA NA NA NA 1331 777 0 NA NA NA NA NA NA 37005 8705 2850 NA NA NA NA NA NA 13968 4237 2969 NA NA NA NA NA
1546034400.0 250399.0 225 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA
1546034400.0 250399.17 305 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1546034400.0 250400.0 355 0 136 NA NA NA NA NA NA 742 0 222 NA NA NA NA NA NA 2099 498 1502 NA NA NA NA NA NA 2071 990 1965 NA NA NA NA NA NA
1546034400.0 250400.17 391 0 136 NA NA NA NA NA NA 777 0 230 NA NA NA NA NA NA 2639 491 1635 NA NA NA NA NA NA 2672 728 2251 NA NA NA NA NA NA
1546034400.0 250402.0 344 0 136 NA NA NA NA NA NA 742 0 224 NA NA NA NA NA NA 2407 418 1704 NA NA NA NA NA NA 1946 773 2053 NA NA NA NA NA NA
1546034400.0 250402.1 228 359 0 NA NA NA NA NA NA 619 690 0 NA NA NA NA NA NA 1419 1912 378 NA NA NA NA NA NA 1363 1482 495 NA NA NA NA NA NA
1546034400.0 250402.17 399 0 140 NA NA NA NA NA NA 738 0 218 NA NA NA NA NA NA 2758 561 1627 NA NA NA NA NA NA 2616 977 2091 NA NA NA NA NA NA
1546034400.0 250402.171 292 386 0 NA NA NA NA NA NA 660 675 0 NA NA NA NA NA NA 1858 2768 488 NA NA NA NA NA NA 1554 2461 703 NA NA NA NA NA NA
1546034400.0 250403.0 335 0 131 NA NA NA NA NA NA 699 0 214 NA NA NA NA NA NA 2084 388 1517 NA NA NA NA NA NA 1903 522 2013 NA NA NA NA NA NA
1546034400.0 250403.17 390 0 135 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 2531 486 1528 NA NA NA NA NA NA 2417 797 1913 NA NA NA NA NA NA
1546034400.0 250405.0 359 0 133 NA NA NA NA NA NA 697 0 212 NA NA NA NA NA NA 1957 442 1498 NA NA NA NA NA NA 1844 663 2011 NA NA NA NA NA NA
1546034400.0 250405.17 419 0 137 NA NA NA NA NA NA 785 0 214 NA NA NA NA NA NA 2506 453 1647 NA NA NA NA NA NA 2691 609 2290 NA NA NA NA NA NA
1546034400.0 250406.0 370 0 136 NA NA NA NA NA NA 740 0 222 NA NA NA NA NA NA 2002 447 1468 NA NA NA NA NA NA 2483 1070 1760 NA NA NA NA NA NA
1546034400.0 250406.17 392 0 137 NA NA NA NA NA NA 684 0 229 NA NA NA NA NA NA 2146 476 1450 NA NA NA NA NA NA 2048 767 1898 NA NA NA NA NA NA
1546034400.0 250407.0 299 0 135 NA NA NA NA NA NA 740 0 215 NA NA NA NA NA NA 1933 426 1562 NA NA NA NA NA NA 1948 725 2014 NA NA NA NA NA NA
1546034400.0 250407.17 353 0 132 NA NA NA NA NA NA 734 0 224 NA NA NA NA NA NA 2277 506 1593 NA NA NA NA NA NA 1917 844 2123 NA NA NA NA NA NA
1546034400.0 250408.0 349 0 136 NA NA NA NA NA NA 700 0 222 NA NA NA NA NA NA 2351 445 1539 NA NA NA NA NA NA 2241 621 1899 NA NA NA NA NA NA
1546034400.0 250408.17 388 0 139 NA NA NA NA NA NA 730 0 219 NA NA NA NA NA NA 2602 440 1575 NA NA NA NA NA NA 2621 625 1991 NA NA NA NA NA NA
1546034400.0 250409.0 354 0 140 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 2580 416 1601 NA NA NA NA NA NA 1965 672 1741 NA NA NA NA NA NA
1546034400.0 250409.17 405 0 145 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 3148 554 1643 NA NA NA NA NA NA 2323 813 2201 NA NA NA NA NA NA
1546034400.0 25200.0 NA 296 609 0 NA NA NA NA NA NA 580 840 0 NA NA NA NA NA NA 4151 5942 883 NA NA NA NA NA NA 2065 4515 987 NA NA NA NA NA
1546034400.0 25202.0 NA 291 611 0 NA NA NA NA NA NA 579 853 0 NA NA NA NA NA NA 3926 6242 739 NA NA NA NA NA NA 2062 3676 815 NA NA NA NA NA
1546034400.0 25203.0 NA 300 604 0 NA NA NA NA NA NA 626 787 0 NA NA NA NA NA NA 2857 4550 711 NA NA NA NA NA NA 1759 2804 791 NA NA NA NA NA
1546034400.0 25204.0 NA 290 604 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 3716 5360 905 NA NA NA NA NA NA 1816 3445 984 NA NA NA NA NA
1546034400.0 25205.0 NA 296 595 0 NA NA NA NA NA NA 537 902 0 NA NA NA NA NA NA 2691 4386 685 NA NA NA NA NA NA 1272 2809 773 NA NA NA NA NA
1546034400.0 25206.0 NA 304 619 0 NA NA NA NA NA NA 578 891 0 NA NA NA NA NA NA 3908 5536 756 NA NA NA NA NA NA 1805 3636 838 NA NA NA NA NA
1546034400.0 25207.0 NA 287 594 0 NA NA NA NA NA NA 577 846 0 NA NA NA NA NA NA 2642 3945 673 NA NA NA NA NA NA 1420 2702 737 NA NA NA NA NA
1546034400.0 25208.0 NA 288 592 0 NA NA NA NA NA NA 577 865 0 NA NA NA NA NA NA 4219 7082 980 NA NA NA NA NA NA 2413 3774 1098 NA NA NA NA NA
1546034400.0 25209.0 NA 296 560 0 NA NA NA NA NA NA 579 816 0 NA NA NA NA NA NA 3898 5575 927 NA NA NA NA NA NA 1786 3491 1021 NA NA NA NA NA
1546034400.0 25210.0 97 230 512 0 NA NA NA NA NA 174 579 668 0 NA NA NA NA NA 3614 1871 4723 1206 NA NA NA NA NA 2513 1799 5857 1520 NA NA NA NA NA
1546034400.0 25211.0 107 295 616 0 NA NA NA NA NA 169 580 816 0 NA NA NA NA NA 5244 3250 4169 614 NA NA NA NA NA 3050 1399 2601 663 NA NA NA NA NA
1546034400.0 25211.17 90 327 467 0 NA NA NA NA NA 152 578 647 0 NA NA NA NA NA 6972 3753 3579 1004 NA NA NA NA NA 3587 1710 2339 1054 NA NA NA NA NA
1546034400.0 25212.0 111 310 593 0 NA NA NA NA NA 182 578 832 0 NA NA NA NA NA 5370 2557 4054 598 NA NA NA NA NA 3593 1107 2527 646 NA NA NA NA NA
1546034400.0 25212.17 81 361 469 0 NA NA NA NA NA 153 581 668 0 NA NA NA NA NA 5436 3083 3921 998 NA NA NA NA NA 3701 1348 2424 1056 NA NA NA NA NA
1546034400.0 25213.0 103 298 606 0 NA NA NA NA NA 181 537 792 0 NA NA NA NA NA 5568 2676 4188 612 NA NA NA NA NA 3744 1147 2652 692 NA NA NA NA NA
1546034400.0 25213.17 79 347 472 0 NA NA NA NA NA 149 579 667 0 NA NA NA NA NA 5525 2927 3646 964 NA NA NA NA NA 3691 1322 2293 1016 NA NA NA NA NA
1546034400.0 25214.0 NA 290 600 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 2811 4332 697 NA NA NA NA NA NA 1435 2825 751 NA NA NA NA NA
1546034400.0 25400.0 489 0 138 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 3566 295 970 NA NA NA NA NA NA 1798 358 1000 NA NA NA NA NA NA
1546034400.0 25400.17 592 0 141 NA NA NA NA NA NA 927 0 216 NA NA NA NA NA NA 6243 299 905 NA NA NA NA NA NA 2542 383 927 NA NA NA NA NA NA
1546034400.0 25402.0 465 0 147 NA NA NA NA NA NA 743 0 234 NA NA NA NA NA NA 5339 346 1325 NA NA NA NA NA NA 2427 431 1508 NA NA NA NA NA NA
1546034400.0 25402.17 564 0 143 NA NA NA NA NA NA 885 0 218 NA NA NA NA NA NA 6931 299 950 NA NA NA NA NA NA 2804 351 947 NA NA NA NA NA NA
1546034400.0 25403.0 466 0 131 NA NA NA NA NA NA 778 0 212 NA NA NA NA NA NA 4935 297 1112 NA NA NA NA NA NA 2400 364 1299 NA NA NA NA NA NA
1546034400.0 25403.17 577 0 143 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 6759 289 915 NA NA NA NA NA NA 2770 336 913 NA NA NA NA NA NA
1546034400.0 25405.0 458 0 133 NA NA NA NA NA NA 742 0 222 NA NA NA NA NA NA 4660 320 1198 NA NA NA NA NA NA 2316 376 1271 NA NA NA NA NA NA
1546034400.0 25405.17 591 0 139 NA NA NA NA NA NA 830 0 215 NA NA NA NA NA NA 6000 287 1066 NA NA NA NA NA NA 2405 327 1550 NA NA NA NA NA NA
1546034400.0 25406.0 458 0 130 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 3160 317 1191 NA NA NA NA NA NA 1906 407 1332 NA NA NA NA NA NA
1546034400.0 25406.17 543 0 134 NA NA NA NA NA NA 831 0 222 NA NA NA NA NA NA 5052 353 1173 NA NA NA NA NA NA 2577 413 1234 NA NA NA NA NA NA
1546034400.0 25407.0 411 0 131 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 4103 284 1215 NA NA NA NA NA NA 2262 338 1569 NA NA NA NA NA NA
1546034400.0 25407.17 490 0 140 NA NA NA NA NA NA 786 0 221 NA NA NA NA NA NA 6312 278 900 NA NA NA NA NA NA 2669 338 930 NA NA NA NA NA NA
1546034400.0 25408.0 478 0 147 NA NA NA NA NA NA 796 0 228 NA NA NA NA NA NA 6325 327 1407 NA NA NA NA NA NA 2563 409 1414 NA NA NA NA NA NA
1546034400.0 25408.17 580 0 146 NA NA NA NA NA NA 833 0 222 NA NA NA NA NA NA 8135 312 1059 NA NA NA NA NA NA 3279 394 1017 NA NA NA NA NA NA
1546034400.0 25409.0 478 0 137 NA NA NA NA NA NA 774 0 219 NA NA NA NA NA NA 5294 335 1229 NA NA NA NA NA NA 2364 411 1272 NA NA NA NA NA NA
1546034400.0 25409.17 558 0 141 NA NA NA NA NA NA 886 0 235 NA NA NA NA NA NA 7687 298 977 NA NA NA NA NA NA 3147 361 1015 NA NA NA NA NA NA
1546034400.0 26.0 NA 135 312 0 NA NA NA NA NA NA 592 452 0 NA NA NA NA NA NA 3501 4709 957 NA NA NA NA NA NA 2081 4136 1156 NA NA NA NA NA
1546034400.0 27.0 NA 138 308 0 NA NA NA NA NA NA 594 472 0 NA NA NA NA NA NA 2189 3124 668 NA NA NA NA NA NA 1259 3016 881 NA NA NA NA NA
1546034400.0 28.0 NA 137 311 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2442 3882 600 NA NA NA NA NA NA 1068 2610 680 NA NA NA NA NA
1546034400.0 280.0 143 122 291 0 NA NA NA NA NA 292 585 429 0 NA NA NA NA NA 3158 442 1692 510 NA NA NA NA NA 1221 323 1644 550 NA NA NA NA NA
1546034400.0 281.0 133 152 331 0 NA NA NA NA NA 289 603 478 0 NA NA NA NA NA 3026 538 1283 646 NA NA NA NA NA 1167 415 1243 702 NA NA NA NA NA
1546034400.0 29.0 NA 136 320 0 NA NA NA NA NA NA 593 483 0 NA NA NA NA NA NA 3289 5000 992 NA NA NA NA NA NA 2446 4293 1284 NA NA NA NA NA
