Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 140.54 NA 259 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 2542 458 NA NA NA NA NA NA NA 4067 567 NA NA NA NA NA NA
1547200800.0 140.55 NA 91 80 395 0 NA NA NA NA NA 178 161 620 0 NA NA NA NA NA 3660 3281 22164 521 NA NA NA NA NA 2599 1135 7110 740 NA NA NA NA
1547200800.0 140.56 NA 342 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2790 1088 NA NA NA NA NA NA NA 1980 1315 NA NA NA NA NA NA
1547200800.0 140.57 NA 335 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 1913 800 NA NA NA NA NA NA NA 3000 926 NA NA NA NA NA NA
1547200800.0 144.6 NA 293 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA NA 5751 NA NA NA NA NA NA NA
1547200800.0 145.0 83 146 223 0 NA NA NA NA NA 146 600 352 0 NA NA NA NA NA 2815 837 1012 343 NA NA NA NA NA 2580 1274 1297 646 NA NA NA NA NA
1547200800.0 148.0 63 128 329 0 NA NA NA NA NA 115 511 514 0 NA NA NA NA NA 1277 649 2051 989 NA NA NA NA NA 979 406 2464 1062 NA NA NA NA NA
1547200800.0 149.0 64 142 347 0 NA NA NA NA NA 125 599 547 0 NA NA NA NA NA 1418 607 2063 1096 NA NA NA NA NA 2059 489 2438 1192 NA NA NA NA NA
1547200800.0 15.0 NA 119 304 0 NA NA NA NA NA NA 549 468 0 NA NA NA NA NA NA 1514 2203 562 NA NA NA NA NA NA 941 2289 934 NA NA NA NA NA
1547200800.0 150.0 80 139 242 0 NA NA NA NA NA 141 592 406 0 NA NA NA NA NA 3510 1152 1022 464 NA NA NA NA NA 6000 1003 1540 557 NA NA NA NA NA
1547200800.0 158.0 80 281 392 78 0 NA NA NA NA 140 606 612 125 0 NA NA NA NA 2715 1016 2274 220 1098 NA NA NA NA 2400 898 2126 309 1160 NA NA NA NA
1547200800.0 158.1 NA 218 358 0 NA NA NA NA NA NA 659 550 0 NA NA NA NA NA NA 2099 5472 2694 NA NA NA NA NA NA 4162 9277 3286 NA NA NA NA NA
1547200800.0 158.2 NA 213 356 0 NA NA NA NA NA NA 660 559 0 NA NA NA NA NA NA 1260 2229 1194 NA NA NA NA NA NA 3337 3236 1440 NA NA NA NA NA
1547200800.0 158.3 NA 240 359 0 NA NA NA NA NA NA 659 540 0 NA NA NA NA NA NA 1098 2730 1331 NA NA NA NA NA NA 1571 5708 1429 NA NA NA NA NA
1547200800.0 16.0 NA 122 289 0 NA NA NA NA NA NA 592 433 0 NA NA NA NA NA NA 3110 5238 968 NA NA NA NA NA NA 1731 4639 1041 NA NA NA NA NA
1547200800.0 17.0 NA 118 276 0 NA NA NA NA NA NA 592 462 0 NA NA NA NA NA NA 1590 2323 535 NA NA NA NA NA NA 1076 4605 640 NA NA NA NA NA
1547200800.0 18.0 NA 103 295 0 NA NA NA NA NA NA 592 423 0 NA NA NA NA NA NA 1726 2167 617 NA NA NA NA NA NA 1880 2880 785 NA NA NA NA NA
1547200800.0 19.0 NA 116 292 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 1704 2303 609 NA NA NA NA NA NA 1227 2708 700 NA NA NA NA NA
1547200800.0 2.0 110 122 224 NA NA NA NA NA NA 219 584 328 NA NA NA NA NA NA 4367 483 1503 NA NA NA NA NA NA 3679 407 2960 NA NA NA NA NA NA
1547200800.0 20.0 NA 101 266 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 3473 5054 1068 NA NA NA NA NA NA 2350 5483 1146 NA NA NA NA NA
1547200800.0 200.0 NA 201 362 0 NA NA NA NA NA NA 603 540 0 NA NA NA NA NA NA 1006 2748 628 NA NA NA NA NA NA 763 2554 1091 NA NA NA NA NA
1547200800.0 20034.0 NA 318 379 0 NA NA NA NA NA NA 529 576 0 NA NA NA NA NA NA 5928 6113 1299 NA NA NA NA NA NA 3927 6781 1404 NA NA NA NA NA
1547200800.0 20034.1 NA 301 212 0 NA NA NA NA NA NA 432 289 0 NA NA NA NA NA NA 4125 1204 301 NA NA NA NA NA NA 2856 1176 1040 NA NA NA NA NA
1547200800.0 20034.11 NA 307 391 0 NA NA NA NA NA NA 430 551 0 NA NA NA NA NA NA 2681 2888 657 NA NA NA NA NA NA 2106 3276 845 NA NA NA NA NA
1547200800.0 2017.1 401 0 133 NA NA NA NA NA NA 768 0 223 NA NA NA NA NA NA 1455 448 1198 NA NA NA NA NA NA 1165 961 1548 NA NA NA NA NA NA
1547200800.0 2017.11 414 0 131 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1462 327 1076 NA NA NA NA NA NA 1107 387 1700 NA NA NA NA NA NA
1547200800.0 2017.12 367 0 133 NA NA NA NA NA NA 729 0 211 NA NA NA NA NA NA 1821 442 1322 NA NA NA NA NA NA 2446 661 1568 NA NA NA NA NA NA
1547200800.0 2017.13 375 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1243 348 NA NA NA NA NA NA NA 1153 521 NA NA NA NA NA NA NA
1547200800.0 2017.2 319 0 131 NA NA NA NA NA NA 773 0 208 NA NA NA NA NA NA 1335 282 909 NA NA NA NA NA NA 1494 368 1051 NA NA NA NA NA NA
1547200800.0 2017.3 320 0 131 NA NA NA NA NA NA 683 0 223 NA NA NA NA NA NA 1478 311 1005 NA NA NA NA NA NA 1195 459 1254 NA NA NA NA NA NA
1547200800.0 2017.4 348 0 129 NA NA NA NA NA NA 731 0 208 NA NA NA NA NA NA 1577 346 1303 NA NA NA NA NA NA 2374 479 1962 NA NA NA NA NA NA
1547200800.0 2017.5 369 0 134 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 1607 402 1165 NA NA NA NA NA NA 1629 699 1462 NA NA NA NA NA NA
1547200800.0 2017.6 384 0 133 NA NA NA NA NA NA 724 0 228 NA NA NA NA NA NA 1636 473 1066 NA NA NA NA NA NA 1524 1363 1180 NA NA NA NA NA NA
1547200800.0 2017.7 325 0 132 NA NA NA NA NA NA 726 0 219 NA NA NA NA NA NA 1568 431 1324 NA NA NA NA NA NA 4108 926 1626 NA NA NA NA NA NA
1547200800.0 2017.8 207 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1547200800.0 2017.9 398 0 130 NA NA NA NA NA NA 729 0 210 NA NA NA NA NA NA 1071 337 997 NA NA NA NA NA NA 976 467 1707 NA NA NA NA NA NA
1547200800.0 202.0 NA 175 385 0 NA NA NA NA NA NA 606 542 0 NA NA NA NA NA NA 2405 5784 1051 NA NA NA NA NA NA 2130 5370 1146 NA NA NA NA NA
1547200800.0 20234.99 NA 425 534 513 0 NA NA NA NA NA 634 777 759 0 NA NA NA NA NA 5384 4598 5838 725 NA NA NA NA NA 2675 2296 3509 811 NA NA NA NA
1547200800.0 20261.97 420 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5605 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA
1547200800.0 203.0 NA 198 377 0 NA NA NA NA NA NA 604 542 0 NA NA NA NA NA NA 956 2867 678 NA NA NA NA NA NA 745 2498 1025 NA NA NA NA NA
1547200800.0 204.0 109 191 381 0 NA NA NA NA NA 219 604 529 0 NA NA NA NA NA 6368 1617 5367 845 NA NA NA NA NA 3105 1048 5079 904 NA NA NA NA NA
1547200800.0 20434.0 105 326 422 0 NA NA NA NA NA 171 458 554 0 NA NA NA NA NA 18991 5608 4552 920 NA NA NA NA NA 8384 4049 4082 1085 NA NA NA NA NA
1547200800.0 205.0 NA 180 392 0 NA NA NA NA NA NA 561 515 0 NA NA NA NA NA NA 1484 3111 842 NA NA NA NA NA NA 1425 2932 1208 NA NA NA NA NA
1547200800.0 21.0 NA 110 272 0 NA NA NA NA NA NA 594 425 0 NA NA NA NA NA NA 1783 2699 673 NA NA NA NA NA NA 1019 2528 990 NA NA NA NA NA
1547200800.0 21234.0 98 312 396 0 NA NA NA NA NA 160 534 529 0 NA NA NA NA NA 6960 2897 3275 703 NA NA NA NA NA 2822 1889 3014 773 NA NA NA NA NA
1547200800.0 21234.11 105 317 405 0 NA NA NA NA NA 173 535 560 0 NA NA NA NA NA 7410 2967 3538 700 NA NA NA NA NA 2979 1670 3012 814 NA NA NA NA NA
1547200800.0 21634.0 97 304 397 0 NA NA NA NA NA 163 488 594 0 NA NA NA NA NA 6596 3125 3364 677 NA NA NA NA NA 2946 2300 2755 772 NA NA NA NA NA
1547200800.0 22.0 NA 124 284 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 1815 3078 611 NA NA NA NA NA NA 1393 3256 701 NA NA NA NA NA
1547200800.0 22034.0 100 303 407 0 NA NA NA NA NA 167 481 563 0 NA NA NA NA NA 7102 2982 3369 707 NA NA NA NA NA 3183 1783 2900 767 NA NA NA NA NA
1547200800.0 22434.0 108 316 413 0 NA NA NA NA NA 174 457 571 0 NA NA NA NA NA 7328 3110 3764 690 NA NA NA NA NA 3061 1727 3101 767 NA NA NA NA NA
1547200800.0 23.0 NA 127 306 0 NA NA NA NA NA NA 548 468 0 NA NA NA NA NA NA 4422 6164 1150 NA NA NA NA NA NA 2824 5085 1263 NA NA NA NA NA
1547200800.0 24.0 NA 140 306 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2494 4322 710 NA NA NA NA NA NA 1197 3246 992 NA NA NA NA NA
1547200800.0 24034.0 86 253 376 0 NA NA NA NA NA 143 435 498 0 NA NA NA NA NA 17351 4148 4288 1374 NA NA NA NA NA 7184 2564 3647 1904 NA NA NA NA NA
1547200800.0 25.0 NA 146 317 0 83 NA NA NA NA NA 591 462 0 135 NA NA NA NA NA 2679 4688 697 277 NA NA NA NA NA 1192 3175 865 426 NA NA NA NA
1547200800.0 250199.0 295 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3285 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA
1547200800.0 250199.17 316 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA
1547200800.0 250199.18 405 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 5212 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA NA
1547200800.0 250200.0 NA 322 422 0 NA NA NA NA NA NA 637 602 0 NA NA NA NA NA NA 14079 5134 1026 NA NA NA NA NA NA 7655 5215 1491 NA NA NA NA NA
1547200800.0 250200.1 87 320 239 NA NA NA NA NA NA 180 639 402 NA NA NA NA NA NA 2296 1674 2461 NA NA NA NA NA NA 1483 1026 2376 NA NA NA NA NA NA
1547200800.0 250200.117 75 371 276 NA NA NA NA NA NA 140 625 451 NA NA NA NA NA NA 2875 2521 3027 NA NA NA NA NA NA 1970 1296 3161 NA NA NA NA NA NA
1547200800.0 250200.118 75 535 297 164 NA NA NA NA NA 142 896 452 230 NA NA NA NA NA 2147 3788 2470 968 NA NA NA NA NA 1187 2326 1729 960 NA NA NA NA NA
1547200800.0 250200.17 NA 372 451 0 NA NA NA NA NA NA 728 680 0 NA NA NA NA NA NA 15067 4837 1229 NA NA NA NA NA NA 5594 3278 1330 NA NA NA NA NA
1547200800.0 250200.18 NA 549 541 0 NA NA NA NA NA NA 958 788 0 NA NA NA NA NA NA 22738 4950 1974 NA NA NA NA NA NA 9172 2906 2036 NA NA NA NA NA
1547200800.0 250202.0 NA 326 436 0 NA NA NA NA NA NA 626 618 0 NA NA NA NA NA NA 14713 4739 933 NA NA NA NA NA NA 8331 3177 1354 NA NA NA NA NA
1547200800.0 250202.1 NA 275 322 422 0 NA NA NA NA NA 571 578 606 0 NA NA NA NA NA 4422 15880 4367 819 NA NA NA NA NA 2251 6103 4821 930 NA NA NA NA
1547200800.0 250202.118 79 516 328 162 NA NA NA NA NA 146 827 456 234 NA NA NA NA NA 2725 4157 2466 943 NA NA NA NA NA 1508 2470 1690 948 NA NA NA NA NA
1547200800.0 250202.17 NA 402 458 0 NA NA NA NA NA NA 729 678 0 NA NA NA NA NA NA 16782 3992 1096 NA NA NA NA NA NA 7044 3057 1208 NA NA NA NA NA
1547200800.0 250202.171 NA 307 378 492 0 NA NA NA NA NA 631 680 706 0 NA NA NA NA NA 5095 16755 5140 1194 NA NA NA NA NA 3023 5641 3427 1259 NA NA NA NA
1547200800.0 250202.18 NA 547 582 0 NA NA NA NA NA NA 1021 765 0 NA NA NA NA NA NA 24325 5293 2167 NA NA NA NA NA NA 10086 3043 2281 NA NA NA NA NA
1547200800.0 250202.181 NA 397 544 540 0 NA NA NA NA NA 639 1070 763 0 NA NA NA NA NA 5101 24561 5434 2005 NA NA NA NA NA 2660 8102 3051 2070 NA NA NA NA
1547200800.0 250203.0 NA 323 366 0 NA NA NA NA NA NA 638 627 0 NA NA NA NA NA NA 16059 4472 926 NA NA NA NA NA NA 6560 8290 1151 NA NA NA NA NA
1547200800.0 250203.17 NA 365 457 0 NA NA NA NA NA NA 743 673 0 NA NA NA NA NA NA 16742 3768 1071 NA NA NA NA NA NA 7316 2619 1181 NA NA NA NA NA
1547200800.0 250203.18 NA 546 535 0 NA NA NA NA NA NA 1110 765 0 NA NA NA NA NA NA 24122 5118 2148 NA NA NA NA NA NA 9949 3130 2352 NA NA NA NA NA
1547200800.0 250204.0 NA 330 398 0 NA NA NA NA NA NA 691 624 0 NA NA NA NA NA NA 14194 5029 933 NA NA NA NA NA NA 8328 3807 1346 NA NA NA NA NA
1547200800.0 250204.17 NA 368 452 0 NA NA NA NA NA NA 742 685 0 NA NA NA NA NA NA 14241 4580 1639 NA NA NA NA NA NA 7086 7506 2045 NA NA NA NA NA
1547200800.0 250204.18 NA 556 530 0 NA NA NA NA NA NA 1120 727 0 NA NA NA NA NA NA 23532 5359 2108 NA NA NA NA NA NA 9016 3321 2206 NA NA NA NA NA
1547200800.0 250205.0 NA 328 417 0 NA NA NA NA NA NA 726 603 0 NA NA NA NA NA NA 14153 5034 937 NA NA NA NA NA NA 7546 5808 1260 NA NA NA NA NA
1547200800.0 250205.17 NA 365 445 0 NA NA NA NA NA NA 839 692 0 NA NA NA NA NA NA 16113 3522 1068 NA NA NA NA NA NA 8018 2623 1158 NA NA NA NA NA
1547200800.0 250205.18 NA 532 543 0 NA NA NA NA NA NA 1067 804 0 NA NA NA NA NA NA 23136 5017 1979 NA NA NA NA NA NA 8766 2940 2362 NA NA NA NA NA
1547200800.0 250206.0 NA 339 436 0 NA NA NA NA NA NA 624 646 0 NA NA NA NA NA NA 15730 4756 973 NA NA NA NA NA NA 6400 3317 1163 NA NA NA NA NA
1547200800.0 250206.118 70 488 309 165 NA NA NA NA NA 140 691 464 233 NA NA NA NA NA 1483 3226 2031 911 NA NA NA NA NA 1306 2189 1709 1010 NA NA NA NA NA
1547200800.0 250206.17 NA 381 461 0 NA NA NA NA NA NA 728 690 0 NA NA NA NA NA NA 16317 4011 1088 NA NA NA NA NA NA 6711 2809 1195 NA NA NA NA NA
1547200800.0 250206.18 NA 545 594 0 NA NA NA NA NA NA 1068 786 0 NA NA NA NA NA NA 23389 5106 2130 NA NA NA NA NA NA 8455 2937 2278 NA NA NA NA NA
1547200800.0 250206.181 NA 403 533 572 0 NA NA NA NA NA 633 1069 753 0 NA NA NA NA NA 5188 23261 5013 1984 NA NA NA NA NA 2649 8075 3066 2075 NA NA NA NA
1547200800.0 250207.0 NA 330 434 0 NA NA NA NA NA NA 688 638 0 NA NA NA NA NA NA 12727 3718 820 NA NA NA NA NA NA 6753 4809 911 NA NA NA NA NA
1547200800.0 250207.17 NA 367 448 0 NA NA NA NA NA NA 739 715 0 NA NA NA NA NA NA 15239 4218 1167 NA NA NA NA NA NA 6805 5117 1320 NA NA NA NA NA
1547200800.0 250207.18 NA 523 524 0 NA NA NA NA NA NA 1054 763 0 NA NA NA NA NA NA 21581 4820 1967 NA NA NA NA NA NA 8021 3114 2042 NA NA NA NA NA
1547200800.0 250208.17 NA 394 489 0 NA NA NA NA NA NA 739 679 0 NA NA NA NA NA NA 16644 5307 1080 NA NA NA NA NA NA 7560 3404 1150 NA NA NA NA NA
1547200800.0 250208.18 NA 578 565 0 NA NA NA NA NA NA 1072 839 0 NA NA NA NA NA NA 27346 7042 2033 NA NA NA NA NA NA 10057 3430 2154 NA NA NA NA NA
1547200800.0 250399.0 224 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1547200800.0 250399.17 296 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1547200800.0 250400.0 366 0 135 NA NA NA NA NA NA 738 0 225 NA NA NA NA NA NA 1454 298 1024 NA NA NA NA NA NA 1313 568 1341 NA NA NA NA NA NA
1547200800.0 250400.17 415 0 133 NA NA NA NA NA NA 731 0 217 NA NA NA NA NA NA 2055 384 1411 NA NA NA NA NA NA 1676 815 1586 NA NA NA NA NA NA
1547200800.0 250402.0 371 0 144 NA NA NA NA NA NA 699 0 213 NA NA NA NA NA NA 2270 338 1150 NA NA NA NA NA NA 2164 525 1753 NA NA NA NA NA NA
1547200800.0 250402.1 239 349 0 NA NA NA NA NA NA 622 693 0 NA NA NA NA NA NA 1260 1850 273 NA NA NA NA NA NA 1040 1423 345 NA NA NA NA NA NA
1547200800.0 250402.17 400 0 135 NA NA NA NA NA NA 780 0 228 NA NA NA NA NA NA 2092 354 1112 NA NA NA NA NA NA 1729 497 1296 NA NA NA NA NA NA
1547200800.0 250402.171 293 425 0 NA NA NA NA NA NA 614 768 0 NA NA NA NA NA NA 1673 2215 309 NA NA NA NA NA NA 1444 1581 381 NA NA NA NA NA NA
1547200800.0 250403.0 343 0 136 NA NA NA NA NA NA 742 0 216 NA NA NA NA NA NA 1940 348 1225 NA NA NA NA NA NA 2181 498 1397 NA NA NA NA NA NA
1547200800.0 250403.17 422 0 132 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 2013 428 1469 NA NA NA NA NA NA 2095 646 2050 NA NA NA NA NA NA
1547200800.0 250405.0 348 0 129 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 1712 300 1086 NA NA NA NA NA NA 2468 727 1553 NA NA NA NA NA NA
1547200800.0 250405.17 389 0 139 NA NA NA NA NA NA 777 0 228 NA NA NA NA NA NA 1856 318 1038 NA NA NA NA NA NA 1484 734 1268 NA NA NA NA NA NA
1547200800.0 250406.0 326 0 137 NA NA NA NA NA NA 653 0 213 NA NA NA NA NA NA 1777 253 981 NA NA NA NA NA NA 2980 303 1157 NA NA NA NA NA NA
1547200800.0 250406.17 386 0 139 NA NA NA NA NA NA 778 0 214 NA NA NA NA NA NA 1437 281 1014 NA NA NA NA NA NA 3190 332 1165 NA NA NA NA NA NA
1547200800.0 250407.0 305 0 133 NA NA NA NA NA NA 698 0 226 NA NA NA NA NA NA 1832 235 964 NA NA NA NA NA NA 3485 294 1006 NA NA NA NA NA NA
1547200800.0 250407.17 362 0 137 NA NA NA NA NA NA 735 0 218 NA NA NA NA NA NA 1643 268 988 NA NA NA NA NA NA 1369 342 1308 NA NA NA NA NA NA
1547200800.0 250408.0 351 0 141 NA NA NA NA NA NA 696 0 218 NA NA NA NA NA NA 1796 288 1080 NA NA NA NA NA NA 1848 386 1417 NA NA NA NA NA NA
1547200800.0 250408.17 412 0 137 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 2062 304 1262 NA NA NA NA NA NA 1921 418 1873 NA NA NA NA NA NA
1547200800.0 250409.0 390 0 143 NA NA NA NA NA NA 736 0 216 NA NA NA NA NA NA 1683 273 1138 NA NA NA NA NA NA 1242 346 1183 NA NA NA NA NA NA
1547200800.0 250409.17 408 0 145 NA NA NA NA NA NA 735 0 227 NA NA NA NA NA NA 2116 309 1115 NA NA NA NA NA NA 1606 385 1075 NA NA NA NA NA NA
1547200800.0 25200.0 NA 269 570 0 NA NA NA NA NA NA 537 793 0 NA NA NA NA NA NA 4665 7986 1366 NA NA NA NA NA NA 2955 4820 1529 NA NA NA NA NA
1547200800.0 25202.0 NA 270 590 0 NA NA NA NA NA NA 580 796 0 NA NA NA NA NA NA 5543 6054 866 NA NA NA NA NA NA 3625 3457 908 NA NA NA NA NA
1547200800.0 25203.0 NA 291 622 0 NA NA NA NA NA NA 578 872 0 NA NA NA NA NA NA 2560 4169 634 NA NA NA NA NA NA 1634 2709 686 NA NA NA NA NA
1547200800.0 25204.0 NA 288 584 0 NA NA NA NA NA NA 625 804 0 NA NA NA NA NA NA 2431 4165 641 NA NA NA NA NA NA 1709 3000 703 NA NA NA NA NA
1547200800.0 25205.0 NA 300 563 0 NA NA NA NA NA NA 580 873 0 NA NA NA NA NA NA 2705 4599 693 NA NA NA NA NA NA 1312 3072 790 NA NA NA NA NA
1547200800.0 25206.0 NA 269 648 0 NA NA NA NA NA NA 535 890 0 NA NA NA NA NA NA 4622 6316 823 NA NA NA NA NA NA 3124 3761 862 NA NA NA NA NA
1547200800.0 25207.0 NA 283 562 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 2522 4027 672 NA NA NA NA NA NA 2132 3083 746 NA NA NA NA NA
1547200800.0 25208.0 NA 283 596 0 NA NA NA NA NA NA 579 832 0 NA NA NA NA NA NA 5096 7251 850 NA NA NA NA NA NA 2924 4020 890 NA NA NA NA NA
1547200800.0 25209.0 NA 294 591 0 NA NA NA NA NA NA 579 824 0 NA NA NA NA NA NA 4188 6066 821 NA NA NA NA NA NA 2395 3718 857 NA NA NA NA NA
1547200800.0 25210.0 73 205 461 0 NA NA NA NA NA 149 622 632 0 NA NA NA NA NA 2290 1046 3419 999 NA NA NA NA NA 3118 1059 5745 1392 NA NA NA NA NA
1547200800.0 25211.0 88 290 592 0 NA NA NA NA NA 185 579 838 0 NA NA NA NA NA 8756 3625 5907 896 NA NA NA NA NA 6811 1630 4820 941 NA NA NA NA NA
1547200800.0 25211.17 77 322 451 0 NA NA NA NA NA 152 624 659 0 NA NA NA NA NA 3814 4021 4488 1139 NA NA NA NA NA 3280 2406 2909 1239 NA NA NA NA NA
1547200800.0 25212.0 94 290 589 0 NA NA NA NA NA 181 578 863 0 NA NA NA NA NA 7149 3748 4927 687 NA NA NA NA NA 7697 2017 3243 772 NA NA NA NA NA
1547200800.0 25212.17 77 326 476 0 NA NA NA NA NA 148 581 651 0 NA NA NA NA NA 8402 3682 4091 1322 NA NA NA NA NA 7622 2564 2613 1483 NA NA NA NA NA
1547200800.0 25213.0 99 296 598 0 NA NA NA NA NA 187 624 836 0 NA NA NA NA NA 5795 2745 4382 654 NA NA NA NA NA 4948 1459 2782 708 NA NA NA NA NA
1547200800.0 25213.17 79 311 475 0 NA NA NA NA NA 154 581 662 0 NA NA NA NA NA 9212 4246 4212 1129 NA NA NA NA NA 8698 2191 2658 1250 NA NA NA NA NA
1547200800.0 25214.0 NA 293 603 0 NA NA NA NA NA NA 581 864 0 NA NA NA NA NA NA 2742 3937 642 NA NA NA NA NA NA 2048 2568 705 NA NA NA NA NA
1547200800.0 25400.0 491 0 137 NA NA NA NA NA NA 742 0 207 NA NA NA NA NA NA 3520 272 970 NA NA NA NA NA NA 1800 330 1082 NA NA NA NA NA NA
1547200800.0 25400.17 593 0 142 NA NA NA NA NA NA 833 0 230 NA NA NA NA NA NA 7182 313 998 NA NA NA NA NA NA 2732 408 1021 NA NA NA NA NA NA
1547200800.0 25402.0 464 0 146 NA NA NA NA NA NA 728 0 219 NA NA NA NA NA NA 4488 281 1176 NA NA NA NA NA NA 2210 334 1737 NA NA NA NA NA NA
1547200800.0 25402.17 581 0 137 NA NA NA NA NA NA 883 0 230 NA NA NA NA NA NA 7844 325 1065 NA NA NA NA NA NA 3520 380 1057 NA NA NA NA NA NA
1547200800.0 25403.0 476 0 144 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 4273 284 1075 NA NA NA NA NA NA 2177 339 1162 NA NA NA NA NA NA
1547200800.0 25403.17 579 0 152 NA NA NA NA NA NA 983 0 231 NA NA NA NA NA NA 7024 302 950 NA NA NA NA NA NA 2814 390 948 NA NA NA NA NA NA
1547200800.0 25405.0 484 0 136 NA NA NA NA NA NA 732 0 215 NA NA NA NA NA NA 3641 277 981 NA NA NA NA NA NA 1816 330 1036 NA NA NA NA NA NA
1547200800.0 25405.17 556 0 140 NA NA NA NA NA NA 834 0 223 NA NA NA NA NA NA 6758 321 1008 NA NA NA NA NA NA 2681 390 1000 NA NA NA NA NA NA
1547200800.0 25406.0 478 0 144 NA NA NA NA NA NA 745 0 223 NA NA NA NA NA NA 2408 273 1085 NA NA NA NA NA NA 1497 331 1482 NA NA NA NA NA NA
1547200800.0 25406.17 547 0 138 NA NA NA NA NA NA 780 0 211 NA NA NA NA NA NA 4440 331 1184 NA NA NA NA NA NA 2300 399 1818 NA NA NA NA NA NA
1547200800.0 25407.0 410 0 137 NA NA NA NA NA NA 686 0 222 NA NA NA NA NA NA 3740 274 1002 NA NA NA NA NA NA 1991 341 1077 NA NA NA NA NA NA
1547200800.0 25407.17 507 0 140 NA NA NA NA NA NA 780 0 214 NA NA NA NA NA NA 7056 326 1149 NA NA NA NA NA NA 2977 386 1376 NA NA NA NA NA NA
1547200800.0 25408.0 466 0 141 NA NA NA NA NA NA 746 0 219 NA NA NA NA NA NA 5261 299 1186 NA NA NA NA NA NA 2621 368 1315 NA NA NA NA NA NA
1547200800.0 25408.17 575 0 144 NA NA NA NA NA NA 832 0 222 NA NA NA NA NA NA 9665 367 1215 NA NA NA NA NA NA 4059 493 1130 NA NA NA NA NA NA
1547200800.0 25409.0 459 0 134 NA NA NA NA NA NA 745 0 231 NA NA NA NA NA NA 4709 296 1105 NA NA NA NA NA NA 2317 370 1198 NA NA NA NA NA NA
1547200800.0 25409.17 591 0 140 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 8488 310 1184 NA NA NA NA NA NA 3268 368 1265 NA NA NA NA NA NA
1547200800.0 26.0 NA 148 304 0 NA NA NA NA NA NA 546 470 0 NA NA NA NA NA NA 1986 3061 568 NA NA NA NA NA NA 1271 2753 682 NA NA NA NA NA
1547200800.0 27.0 NA 139 300 0 NA NA NA NA NA NA 548 458 0 NA NA NA NA NA NA 2073 2880 601 NA NA NA NA NA NA 1099 2825 793 NA NA NA NA NA
1547200800.0 28.0 NA 142 311 0 NA NA NA NA NA NA 594 461 0 NA NA NA NA NA NA 2401 3593 591 NA NA NA NA NA NA 1535 2797 766 NA NA NA NA NA
1547200800.0 280.0 124 108 289 0 NA NA NA NA NA 291 586 433 0 NA NA NA NA NA 5470 797 2589 655 NA NA NA NA NA 2930 1099 2879 746 NA NA NA NA NA
