Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 140.55 NA 112 94 405 0 NA NA NA NA NA 187 163 697 0 NA NA NA NA NA 1576 2121 13597 319 NA NA NA NA NA 745 780 4056 388 NA NA NA NA
1546207200.0 140.56 NA 350 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 2845 1253 NA NA NA NA NA NA NA 2247 3242 NA NA NA NA NA NA
1546207200.0 140.57 NA 338 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 2565 1102 NA NA NA NA NA NA NA 2307 1266 NA NA NA NA NA NA
1546207200.0 144.6 NA 293 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 3241 NA NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA
1546207200.0 145.0 84 168 230 0 NA NA NA NA NA 142 600 332 0 NA NA NA NA NA 2693 665 938 320 NA NA NA NA NA 2379 641 891 383 NA NA NA NA NA
1546207200.0 148.0 169 233 519 0 NA NA NA NA NA 245 652 742 0 NA NA NA NA NA 15929 2847 12435 1035 NA NA NA NA NA 15546 1513 5350 1093 NA NA NA NA NA
1546207200.0 149.0 75 152 353 0 NA NA NA NA NA 132 590 546 0 NA NA NA NA NA 1730 608 2077 1036 NA NA NA NA NA 1121 383 2124 1104 NA NA NA NA NA
1546207200.0 15.0 NA 115 285 0 NA NA NA NA NA NA 546 448 0 NA NA NA NA NA NA 1755 2553 651 NA NA NA NA NA NA 1469 2826 1262 NA NA NA NA NA
1546207200.0 150.0 76 157 263 0 NA NA NA NA NA 134 592 427 0 NA NA NA NA NA 2934 695 898 448 NA NA NA NA NA 2445 456 960 512 NA NA NA NA NA
1546207200.0 158.0 80 281 366 77 0 NA NA NA NA 133 652 582 125 0 NA NA NA NA 2570 930 2368 202 1074 NA NA NA NA 2338 778 2202 295 1161 NA NA NA NA
1546207200.0 158.1 NA 221 354 0 NA NA NA NA NA NA 617 545 0 NA NA NA NA NA NA 1026 2309 1211 NA NA NA NA NA NA 1506 2504 1375 NA NA NA NA NA
1546207200.0 158.2 NA 242 361 0 NA NA NA NA NA NA 659 560 0 NA NA NA NA NA NA 990 2448 1209 NA NA NA NA NA NA 1467 3700 1310 NA NA NA NA NA
1546207200.0 158.3 NA 247 358 0 NA NA NA NA NA NA 627 552 0 NA NA NA NA NA NA 1187 2668 1314 NA NA NA NA NA NA 1392 3308 1900 NA NA NA NA NA
1546207200.0 16.0 NA 126 285 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 1959 3162 753 NA NA NA NA NA NA 1461 3775 1308 NA NA NA NA NA
1546207200.0 17.0 NA 119 273 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 1612 2384 567 NA NA NA NA NA NA 850 2394 742 NA NA NA NA NA
1546207200.0 18.0 NA 105 279 0 NA NA NA NA NA NA 592 427 0 NA NA NA NA NA NA 1810 2652 688 NA NA NA NA NA NA 1462 3307 1378 NA NA NA NA NA
1546207200.0 19.0 NA 122 273 0 NA NA NA NA NA NA 593 435 0 NA NA NA NA NA NA 1737 2314 570 NA NA NA NA NA NA 1326 2262 725 NA NA NA NA NA
1546207200.0 2.0 111 108 224 NA NA NA NA NA NA 218 586 335 NA NA NA NA NA NA 4464 864 2098 NA NA NA NA NA NA 2779 917 2876 NA NA NA NA NA NA
1546207200.0 20.0 NA 106 277 0 NA NA NA NA NA NA 547 429 0 NA NA NA NA NA NA 1860 2814 745 NA NA NA NA NA NA 926 2646 1401 NA NA NA NA NA
1546207200.0 200.0 NA 183 369 0 NA NA NA NA NA NA 603 497 0 NA NA NA NA NA NA 943 2922 734 NA NA NA NA NA NA 812 3406 1209 NA NA NA NA NA
1546207200.0 20034.0 NA 305 403 0 NA NA NA NA NA NA 541 538 0 NA NA NA NA NA NA 2964 3408 733 NA NA NA NA NA NA 2487 4117 824 NA NA NA NA NA
1546207200.0 20034.1 NA 310 205 0 NA NA NA NA NA NA 460 316 0 NA NA NA NA NA NA 2964 1430 402 NA NA NA NA NA NA 1910 1464 555 NA NA NA NA NA
1546207200.0 20034.11 NA 304 393 0 NA NA NA NA NA NA 446 576 0 NA NA NA NA NA NA 2954 3538 731 NA NA NA NA NA NA 2281 3362 827 NA NA NA NA NA
1546207200.0 2017.1 385 0 132 NA NA NA NA NA NA 726 0 216 NA NA NA NA NA NA 1729 417 1294 NA NA NA NA NA NA 1574 565 1461 NA NA NA NA NA NA
1546207200.0 2017.11 382 0 136 NA NA NA NA NA NA 770 0 214 NA NA NA NA NA NA 1672 442 1551 NA NA NA NA NA NA 1345 631 2558 NA NA NA NA NA NA
1546207200.0 2017.12 384 0 128 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1603 412 1486 NA NA NA NA NA NA 1444 567 3118 NA NA NA NA NA NA
1546207200.0 2017.13 363 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1164 314 NA NA NA NA NA NA NA 1046 414 NA NA NA NA NA NA NA
1546207200.0 2017.2 310 0 124 NA NA NA NA NA NA 726 0 212 NA NA NA NA NA NA 1353 321 1314 NA NA NA NA NA NA 1683 448 1791 NA NA NA NA NA NA
1546207200.0 2017.3 309 0 131 NA NA NA NA NA NA 722 0 214 NA NA NA NA NA NA 1702 334 1155 NA NA NA NA NA NA 1707 447 1435 NA NA NA NA NA NA
1546207200.0 2017.4 355 0 129 NA NA NA NA NA NA 733 0 220 NA NA NA NA NA NA 1384 381 1283 NA NA NA NA NA NA 1321 504 1698 NA NA NA NA NA NA
1546207200.0 2017.5 369 0 127 NA NA NA NA NA NA 680 0 209 NA NA NA NA NA NA 1363 444 1305 NA NA NA NA NA NA 1523 624 1598 NA NA NA NA NA NA
1546207200.0 2017.6 378 0 131 NA NA NA NA NA NA 769 0 217 NA NA NA NA NA NA 1536 419 1492 NA NA NA NA NA NA 1283 572 3139 NA NA NA NA NA NA
1546207200.0 2017.7 377 0 127 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1261 373 1314 NA NA NA NA NA NA 1190 486 1889 NA NA NA NA NA NA
1546207200.0 2017.8 189 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1546207200.0 2017.9 348 0 132 NA NA NA NA NA NA 729 0 207 NA NA NA NA NA NA 1308 393 1079 NA NA NA NA NA NA 1286 530 1259 NA NA NA NA NA NA
1546207200.0 202.0 NA 189 351 0 NA NA NA NA NA NA 603 523 0 NA NA NA NA NA NA 857 3069 680 NA NA NA NA NA NA 729 3690 1251 NA NA NA NA NA
1546207200.0 20234.99 NA 423 529 520 0 NA NA NA NA NA 629 782 813 0 NA NA NA NA NA 5434 4633 5965 759 NA NA NA NA NA 2587 2090 3392 860 NA NA NA NA
1546207200.0 20261.97 414 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 4935 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA
1546207200.0 203.0 NA 188 354 0 NA NA NA NA NA NA 605 528 0 NA NA NA NA NA NA 1092 2994 752 NA NA NA NA NA NA 1185 3161 1456 NA NA NA NA NA
1546207200.0 204.0 109 173 368 0 NA NA NA NA NA 219 603 517 0 NA NA NA NA NA 2739 925 2586 599 NA NA NA NA NA 1193 669 2228 670 NA NA NA NA NA
1546207200.0 20434.0 108 331 419 0 NA NA NA NA NA 169 456 591 0 NA NA NA NA NA 6969 2929 3017 658 NA NA NA NA NA 2460 1534 2253 740 NA NA NA NA NA
1546207200.0 205.0 NA 175 360 0 NA NA NA NA NA NA 559 506 0 NA NA NA NA NA NA 1178 2874 717 NA NA NA NA NA NA 1244 2763 1556 NA NA NA NA NA
1546207200.0 21.0 NA 109 282 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 2519 3684 905 NA NA NA NA NA NA 1565 4814 1945 NA NA NA NA NA
1546207200.0 21234.0 97 317 404 0 NA NA NA NA NA 161 460 595 0 NA NA NA NA NA 7037 2935 3017 662 NA NA NA NA NA 2392 1539 2542 724 NA NA NA NA NA
1546207200.0 21234.11 107 325 404 0 NA NA NA NA NA 174 449 593 0 NA NA NA NA NA 6674 2928 3057 663 NA NA NA NA NA 2454 1541 2322 726 NA NA NA NA NA
1546207200.0 21634.0 108 307 423 0 NA NA NA NA NA 160 447 588 0 NA NA NA NA NA 6904 2968 3018 652 NA NA NA NA NA 2342 1566 2275 720 NA NA NA NA NA
1546207200.0 22.0 NA 133 289 0 NA NA NA NA NA NA 593 438 0 NA NA NA NA NA NA 1795 2810 576 NA NA NA NA NA NA 799 2305 660 NA NA NA NA NA
1546207200.0 22034.0 105 309 412 0 NA NA NA NA NA 165 475 545 0 NA NA NA NA NA 7041 2989 2975 637 NA NA NA NA NA 2564 1584 2609 768 NA NA NA NA NA
1546207200.0 22434.0 109 316 418 0 NA NA NA NA NA 174 462 592 0 NA NA NA NA NA 7476 2923 3591 629 NA NA NA NA NA 2511 1583 2620 724 NA NA NA NA NA
1546207200.0 23.0 NA 148 300 0 NA NA NA NA NA NA 592 450 0 NA NA NA NA NA NA 2297 3757 741 NA NA NA NA NA NA 1088 3245 904 NA NA NA NA NA
1546207200.0 24.0 NA 138 315 0 NA NA NA NA NA NA 593 454 0 NA NA NA NA NA NA 2428 3962 634 NA NA NA NA NA NA 1956 2526 792 NA NA NA NA NA
1546207200.0 24034.0 85 258 366 0 NA NA NA NA NA 145 407 534 0 NA NA NA NA NA 6879 2071 2680 555 NA NA NA NA NA 2962 998 2262 639 NA NA NA NA NA
1546207200.0 25.0 NA 137 356 0 93 NA NA NA NA NA 591 465 0 140 NA NA NA NA NA 2972 4674 616 305 NA NA NA NA NA 1171 2792 679 374 NA NA NA NA
1546207200.0 250199.0 279 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2870 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1546207200.0 250199.17 319 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 3382 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA
1546207200.0 250199.18 408 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 4737 NA NA NA NA NA NA NA NA 2112 NA NA NA NA NA NA NA NA
1546207200.0 250200.0 NA 326 421 0 NA NA NA NA NA NA 639 604 0 NA NA NA NA NA NA 12753 3493 1016 NA NA NA NA NA NA 5393 2997 2711 NA NA NA NA NA
1546207200.0 250200.1 92 315 238 NA NA NA NA NA NA 171 637 376 NA NA NA NA NA NA 2464 1689 2325 NA NA NA NA NA NA 1611 1025 2159 NA NA NA NA NA NA
1546207200.0 250200.117 71 359 237 NA NA NA NA NA NA 140 594 460 NA NA NA NA NA NA 3550 2754 3139 NA NA NA NA NA NA 2383 1447 3869 NA NA NA NA NA NA
1546207200.0 250200.118 86 518 324 161 NA NA NA NA NA 140 778 467 233 NA NA NA NA NA 2098 3746 2591 938 NA NA NA NA NA 866 2132 1703 988 NA NA NA NA NA
1546207200.0 250200.17 NA 367 465 0 NA NA NA NA NA NA 739 650 0 NA NA NA NA NA NA 16544 5263 1705 NA NA NA NA NA NA 6252 3751 2247 NA NA NA NA NA
1546207200.0 250200.18 NA 555 563 0 NA NA NA NA NA NA 1124 836 0 NA NA NA NA NA NA 20018 4404 1843 NA NA NA NA NA NA 7451 2595 2104 NA NA NA NA NA
1546207200.0 250202.0 NA 315 435 0 NA NA NA NA NA NA 676 604 0 NA NA NA NA NA NA 15085 5265 956 NA NA NA NA NA NA 7193 3795 1410 NA NA NA NA NA
1546207200.0 250202.1 NA 289 336 439 0 NA NA NA NA NA 630 677 621 0 NA NA NA NA NA 3369 13178 3675 735 NA NA NA NA NA 1512 4209 2722 832 NA NA NA NA
1546207200.0 250202.118 90 531 315 158 NA NA NA NA NA 149 833 521 231 NA NA NA NA NA 3156 4081 3041 882 NA NA NA NA NA 1167 2242 1870 897 NA NA NA NA NA
1546207200.0 250202.17 NA 381 469 0 NA NA NA NA NA NA 690 677 0 NA NA NA NA NA NA 17843 5097 1466 NA NA NA NA NA NA 8987 3514 1972 NA NA NA NA NA
1546207200.0 250202.171 NA 322 374 476 0 NA NA NA NA NA 620 780 720 0 NA NA NA NA NA 3608 14380 4171 1035 NA NA NA NA NA 1817 4518 2483 1088 NA NA NA NA
1546207200.0 250202.18 NA 562 530 0 NA NA NA NA NA NA 1071 766 0 NA NA NA NA NA NA 21055 4667 1888 NA NA NA NA NA NA 8526 2636 2184 NA NA NA NA NA
1546207200.0 250202.181 NA 408 558 558 0 NA NA NA NA NA 621 1063 773 0 NA NA NA NA NA 4537 21012 4255 1735 NA NA NA NA NA 1885 7134 2408 1780 NA NA NA NA
1546207200.0 250203.0 NA 314 426 0 NA NA NA NA NA NA 635 637 0 NA NA NA NA NA NA 15355 4822 926 NA NA NA NA NA NA 7795 4113 1212 NA NA NA NA NA
1546207200.0 250203.17 NA 375 458 0 NA NA NA NA NA NA 727 658 0 NA NA NA NA NA NA 16025 4611 1368 NA NA NA NA NA NA 6285 3283 1574 NA NA NA NA NA
1546207200.0 250203.18 NA 549 579 0 NA NA NA NA NA NA 1063 792 0 NA NA NA NA NA NA 20601 4499 1870 NA NA NA NA NA NA 9182 2647 1989 NA NA NA NA NA
1546207200.0 250204.0 NA 320 421 0 NA NA NA NA NA NA 676 607 0 NA NA NA NA NA NA 15060 4674 803 NA NA NA NA NA NA 5888 3212 946 NA NA NA NA NA
1546207200.0 250204.17 NA 386 432 0 NA NA NA NA NA NA 730 656 0 NA NA NA NA NA NA 14258 4870 1651 NA NA NA NA NA NA 4889 5202 2399 NA NA NA NA NA
1546207200.0 250204.18 NA 556 539 0 NA NA NA NA NA NA 1061 788 0 NA NA NA NA NA NA 21374 4444 1788 NA NA NA NA NA NA 8733 2603 1880 NA NA NA NA NA
1546207200.0 250205.0 NA 315 422 0 NA NA NA NA NA NA 685 620 0 NA NA NA NA NA NA 15724 4347 1038 NA NA NA NA NA NA 6215 3347 1646 NA NA NA NA NA
1546207200.0 250205.17 NA 385 442 0 NA NA NA NA NA NA 692 640 0 NA NA NA NA NA NA 14144 4750 1199 NA NA NA NA NA NA 4957 3592 1313 NA NA NA NA NA
1546207200.0 250205.18 NA 533 565 0 NA NA NA NA NA NA 1073 785 0 NA NA NA NA NA NA 19955 3884 1827 NA NA NA NA NA NA 8106 2382 1899 NA NA NA NA NA
1546207200.0 250206.0 NA 317 425 0 NA NA NA NA NA NA 688 621 0 NA NA NA NA NA NA 13240 3601 993 NA NA NA NA NA NA 4961 3059 2063 NA NA NA NA NA
1546207200.0 250206.118 82 527 336 171 NA NA NA NA NA 145 793 469 231 NA NA NA NA NA 1598 3265 2187 1006 NA NA NA NA NA 876 2338 1775 1070 NA NA NA NA NA
1546207200.0 250206.17 NA 367 456 0 NA NA NA NA NA NA 689 682 0 NA NA NA NA NA NA 17491 5058 1306 NA NA NA NA NA NA 6821 3344 1449 NA NA NA NA NA
1546207200.0 250206.18 NA 546 583 0 NA NA NA NA NA NA 1075 833 0 NA NA NA NA NA NA 20690 4274 1809 NA NA NA NA NA NA 7857 2589 1870 NA NA NA NA NA
1546207200.0 250206.181 NA 403 537 588 0 NA NA NA NA NA 634 1141 837 0 NA NA NA NA NA 4508 20734 4211 1754 NA NA NA NA NA 1819 7131 2425 1795 NA NA NA NA
1546207200.0 250207.0 NA 317 430 0 NA NA NA NA NA NA 636 576 0 NA NA NA NA NA NA 11632 3335 960 NA NA NA NA NA NA 5013 2834 1128 NA NA NA NA NA
1546207200.0 250207.17 NA 360 445 0 NA NA NA NA NA NA 742 644 0 NA NA NA NA NA NA 15790 4503 1691 NA NA NA NA NA NA 6853 3419 2344 NA NA NA NA NA
1546207200.0 250207.18 NA 533 518 0 NA NA NA NA NA NA 944 750 0 NA NA NA NA NA NA 19828 3868 1771 NA NA NA NA NA NA 7379 2460 1819 NA NA NA NA NA
1546207200.0 250208.17 NA 378 492 0 NA NA NA NA NA NA 742 688 0 NA NA NA NA NA NA 18436 5906 1199 NA NA NA NA NA NA 9376 3736 1366 NA NA NA NA NA
1546207200.0 250208.18 NA 580 563 0 NA NA NA NA NA NA 1071 836 0 NA NA NA NA NA NA 24762 5914 1871 NA NA NA NA NA NA 9210 3021 1955 NA NA NA NA NA
1546207200.0 250399.0 234 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA
1546207200.0 250399.17 297 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1546207200.0 250400.0 358 0 129 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 1548 395 1384 NA NA NA NA NA NA 1559 578 2102 NA NA NA NA NA NA
1546207200.0 250400.17 409 0 136 NA NA NA NA NA NA 732 0 218 NA NA NA NA NA NA 2389 438 1369 NA NA NA NA NA NA 2114 697 1623 NA NA NA NA NA NA
1546207200.0 250402.0 348 0 140 NA NA NA NA NA NA 740 0 227 NA NA NA NA NA NA 1661 406 1397 NA NA NA NA NA NA 1615 632 1645 NA NA NA NA NA NA
1546207200.0 250402.1 235 332 0 NA NA NA NA NA NA 575 689 0 NA NA NA NA NA NA 911 1314 252 NA NA NA NA NA NA 902 959 316 NA NA NA NA NA NA
1546207200.0 250402.17 387 0 134 NA NA NA NA NA NA 688 0 233 NA NA NA NA NA NA 2572 450 1542 NA NA NA NA NA NA 3429 697 1858 NA NA NA NA NA NA
1546207200.0 250402.171 291 403 0 NA NA NA NA NA NA 616 680 0 NA NA NA NA NA NA 1769 2451 408 NA NA NA NA NA NA 1398 1732 566 NA NA NA NA NA NA
1546207200.0 250403.0 331 0 129 NA NA NA NA NA NA 741 0 216 NA NA NA NA NA NA 1506 357 1476 NA NA NA NA NA NA 1494 511 2572 NA NA NA NA NA NA
1546207200.0 250403.17 390 0 139 NA NA NA NA NA NA 733 0 220 NA NA NA NA NA NA 2345 450 1546 NA NA NA NA NA NA 1956 828 2459 NA NA NA NA NA NA
1546207200.0 250405.0 365 0 128 NA NA NA NA NA NA 744 0 211 NA NA NA NA NA NA 1634 354 1457 NA NA NA NA NA NA 1894 497 2578 NA NA NA NA NA NA
1546207200.0 250405.17 395 0 147 NA NA NA NA NA NA 728 0 221 NA NA NA NA NA NA 2318 419 1518 NA NA NA NA NA NA 1829 609 1905 NA NA NA NA NA NA
1546207200.0 250406.0 330 0 131 NA NA NA NA NA NA 744 0 224 NA NA NA NA NA NA 1486 320 1388 NA NA NA NA NA NA 2126 675 1793 NA NA NA NA NA NA
1546207200.0 250406.17 401 0 141 NA NA NA NA NA NA 693 0 221 NA NA NA NA NA NA 2059 382 1150 NA NA NA NA NA NA 2202 491 1292 NA NA NA NA NA NA
1546207200.0 250407.0 294 0 136 NA NA NA NA NA NA 748 0 227 NA NA NA NA NA NA 1737 309 1349 NA NA NA NA NA NA 2204 538 1657 NA NA NA NA NA NA
1546207200.0 250407.17 353 0 141 NA NA NA NA NA NA 773 0 214 NA NA NA NA NA NA 1708 402 1447 NA NA NA NA NA NA 1631 606 1882 NA NA NA NA NA NA
1546207200.0 250408.0 353 0 136 NA NA NA NA NA NA 740 0 219 NA NA NA NA NA NA 1654 282 1531 NA NA NA NA NA NA 1702 391 2789 NA NA NA NA NA NA
1546207200.0 250408.17 410 0 146 NA NA NA NA NA NA 687 0 234 NA NA NA NA NA NA 2664 395 1632 NA NA NA NA NA NA 1824 517 3427 NA NA NA NA NA NA
1546207200.0 250409.0 360 0 141 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 1914 412 1520 NA NA NA NA NA NA 1465 574 1716 NA NA NA NA NA NA
1546207200.0 250409.17 406 0 143 NA NA NA NA NA NA 776 0 218 NA NA NA NA NA NA 2859 458 1584 NA NA NA NA NA NA 2013 691 1674 NA NA NA NA NA NA
1546207200.0 25200.0 NA 291 593 0 NA NA NA NA NA NA 578 807 0 NA NA NA NA NA NA 2699 3890 682 NA NA NA NA NA NA 2033 2457 766 NA NA NA NA NA
1546207200.0 25202.0 NA 287 591 0 NA NA NA NA NA NA 578 823 0 NA NA NA NA NA NA 2632 4318 654 NA NA NA NA NA NA 1437 2783 721 NA NA NA NA NA
1546207200.0 25203.0 NA 315 589 0 NA NA NA NA NA NA 625 791 0 NA NA NA NA NA NA 2534 4605 819 NA NA NA NA NA NA 1264 3107 957 NA NA NA NA NA
1546207200.0 25204.0 NA 297 603 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 2852 4659 753 NA NA NA NA NA NA 1719 3233 828 NA NA NA NA NA
1546207200.0 25205.0 NA 300 577 0 NA NA NA NA NA NA 580 848 0 NA NA NA NA NA NA 2732 3941 738 NA NA NA NA NA NA 1524 2636 819 NA NA NA NA NA
1546207200.0 25206.0 NA 302 632 0 NA NA NA NA NA NA 581 943 0 NA NA NA NA NA NA 2642 4381 689 NA NA NA NA NA NA 1664 2922 767 NA NA NA NA NA
1546207200.0 25207.0 NA 288 601 0 NA NA NA NA NA NA 625 840 0 NA NA NA NA NA NA 2679 4262 729 NA NA NA NA NA NA 1251 3075 848 NA NA NA NA NA
1546207200.0 25208.0 NA 294 589 0 NA NA NA NA NA NA 578 920 0 NA NA NA NA NA NA 2881 5500 751 NA NA NA NA NA NA 2191 3097 833 NA NA NA NA NA
1546207200.0 25209.0 NA 301 600 0 NA NA NA NA NA NA 578 816 0 NA NA NA NA NA NA 2668 4622 750 NA NA NA NA NA NA 1343 3091 876 NA NA NA NA NA
1546207200.0 25210.0 90 211 458 0 NA NA NA NA NA 156 580 626 0 NA NA NA NA NA 2173 1272 2434 739 NA NA NA NA NA 1765 1339 3200 1036 NA NA NA NA NA
1546207200.0 25211.0 104 299 611 0 NA NA NA NA NA 181 579 832 0 NA NA NA NA NA 3482 2573 4467 652 NA NA NA NA NA 2012 1138 2777 717 NA NA NA NA NA
1546207200.0 25211.17 75 328 479 0 NA NA NA NA NA 144 579 723 0 NA NA NA NA NA 3559 2897 3670 989 NA NA NA NA NA 2041 1310 2370 1057 NA NA NA NA NA
1546207200.0 25212.0 109 327 611 0 NA NA NA NA NA 186 624 864 0 NA NA NA NA NA 6048 2731 4904 734 NA NA NA NA NA 4403 1271 3225 832 NA NA NA NA NA
1546207200.0 25212.17 83 338 458 0 NA NA NA NA NA 154 625 660 0 NA NA NA NA NA 6453 3176 3920 1041 NA NA NA NA NA 4149 1580 2385 1111 NA NA NA NA NA
1546207200.0 25213.0 107 307 609 0 NA NA NA NA NA 182 626 881 0 NA NA NA NA NA 6058 2473 4663 733 NA NA NA NA NA 4173 1173 3133 819 NA NA NA NA NA
1546207200.0 25213.17 81 323 461 0 NA NA NA NA NA 152 625 661 0 NA NA NA NA NA 6201 3065 3702 1025 NA NA NA NA NA 4131 1417 2342 1081 NA NA NA NA NA
1546207200.0 25214.0 NA 299 621 0 NA NA NA NA NA NA 581 852 0 NA NA NA NA NA NA 3081 4526 739 NA NA NA NA NA NA 2378 2970 864 NA NA NA NA NA
1546207200.0 25400.0 471 0 138 NA NA NA NA NA NA 725 0 228 NA NA NA NA NA NA 2750 233 810 NA NA NA NA NA NA 1442 285 832 NA NA NA NA NA NA
1546207200.0 25400.17 582 0 138 NA NA NA NA NA NA 876 0 231 NA NA NA NA NA NA 8405 376 1277 NA NA NA NA NA NA 3427 479 1433 NA NA NA NA NA NA
1546207200.0 25402.0 467 0 141 NA NA NA NA NA NA 743 0 225 NA NA NA NA NA NA 5175 306 1154 NA NA NA NA NA NA 2489 393 1284 NA NA NA NA NA NA
1546207200.0 25402.17 550 0 143 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 8772 360 1155 NA NA NA NA NA NA 3516 440 1223 NA NA NA NA NA NA
1546207200.0 25403.0 467 0 134 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 4926 288 1123 NA NA NA NA NA NA 2485 350 1160 NA NA NA NA NA NA
1546207200.0 25403.17 534 0 146 NA NA NA NA NA NA 827 0 227 NA NA NA NA NA NA 8431 343 1201 NA NA NA NA NA NA 3432 425 1352 NA NA NA NA NA NA
1546207200.0 25405.0 489 0 138 NA NA NA NA NA NA 745 0 225 NA NA NA NA NA NA 4287 306 1021 NA NA NA NA NA NA 2127 390 1086 NA NA NA NA NA NA
1546207200.0 25405.17 578 0 133 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 7775 367 1152 NA NA NA NA NA NA 3114 480 1332 NA NA NA NA NA NA
1546207200.0 25406.0 475 0 138 NA NA NA NA NA NA 744 0 221 NA NA NA NA NA NA 2951 421 1335 NA NA NA NA NA NA 1917 715 1524 NA NA NA NA NA NA
1546207200.0 25406.17 539 0 138 NA NA NA NA NA NA 829 0 225 NA NA NA NA NA NA 4483 348 1051 NA NA NA NA NA NA 2299 422 1117 NA NA NA NA NA NA
1546207200.0 25407.0 417 0 129 NA NA NA NA NA NA 729 0 223 NA NA NA NA NA NA 4092 302 1123 NA NA NA NA NA NA 2107 384 1268 NA NA NA NA NA NA
1546207200.0 25407.17 516 0 140 NA NA NA NA NA NA 731 0 214 NA NA NA NA NA NA 6431 335 1002 NA NA NA NA NA NA 2880 430 1058 NA NA NA NA NA NA
1546207200.0 25408.0 495 0 138 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 5368 324 1383 NA NA NA NA NA NA 2332 408 1629 NA NA NA NA NA NA
1546207200.0 25408.17 592 0 139 NA NA NA NA NA NA 972 0 231 NA NA NA NA NA NA 10403 388 1489 NA NA NA NA NA NA 4097 519 1475 NA NA NA NA NA NA
1546207200.0 25409.0 475 0 144 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 4843 316 1320 NA NA NA NA NA NA 2277 391 1709 NA NA NA NA NA NA
1546207200.0 25409.17 543 0 139 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 10218 385 1310 NA NA NA NA NA NA 4046 477 1492 NA NA NA NA NA NA
1546207200.0 26.0 NA 133 313 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2216 3108 599 NA NA NA NA NA NA 1546 2818 696 NA NA NA NA NA
1546207200.0 27.0 NA 136 293 0 NA NA NA NA NA NA 592 430 0 NA NA NA NA NA NA 2213 3848 656 NA NA NA NA NA NA 1598 3847 743 NA NA NA NA NA
1546207200.0 28.0 NA 133 316 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2522 3904 730 NA NA NA NA NA NA 1220 3186 952 NA NA NA NA NA
1546207200.0 280.0 142 122 298 0 NA NA NA NA NA 292 584 422 0 NA NA NA NA NA 3430 486 1796 547 NA NA NA NA NA 1287 369 1843 601 NA NA NA NA NA
1546207200.0 281.0 140 152 319 0 NA NA NA NA NA 292 559 447 0 NA NA NA NA NA 2356 542 1245 616 NA NA NA NA NA 980 392 1251 685 NA NA NA NA NA
1546207200.0 29.0 NA 136 301 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2071 3322 661 NA NA NA NA NA NA 1369 3606 870 NA NA NA NA NA
