Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 140.54 NA 249 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1692 689 NA NA NA NA NA NA NA 1737 1157 NA NA NA NA NA NA
1547028000.0 140.55 NA 103 88 386 0 NA NA NA NA NA 179 167 661 0 NA NA NA NA NA 1557 2041 12945 337 NA NA NA NA NA 1057 1223 4072 487 NA NA NA NA
1547028000.0 140.56 NA 337 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 3110 1223 NA NA NA NA NA NA NA 2606 1638 NA NA NA NA NA NA
1547028000.0 140.57 NA 332 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2774 1234 NA NA NA NA NA NA NA 2488 1628 NA NA NA NA NA NA
1547028000.0 144.6 NA 296 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA
1547028000.0 145.0 81 150 212 0 NA NA NA NA NA 141 555 347 0 NA NA NA NA NA 2589 1003 1524 475 NA NA NA NA NA 2941 1316 1844 1377 NA NA NA NA NA
1547028000.0 148.0 202 270 559 0 NA NA NA NA NA 287 604 732 0 NA NA NA NA NA 25135 3154 16464 1099 NA NA NA NA NA 24757 1685 7152 1185 NA NA NA NA NA
1547028000.0 149.0 62 143 360 0 NA NA NA NA NA 131 591 559 0 NA NA NA NA NA 2391 1014 2942 1561 NA NA NA NA NA 2595 821 3769 1821 NA NA NA NA NA
1547028000.0 15.0 NA 110 279 0 NA NA NA NA NA NA 593 442 0 NA NA NA NA NA NA 1614 2079 504 NA NA NA NA NA NA 1545 2236 559 NA NA NA NA NA
1547028000.0 150.0 74 146 241 0 NA NA NA NA NA 133 556 418 0 NA NA NA NA NA 3793 920 1293 510 NA NA NA NA NA 5007 654 1416 632 NA NA NA NA NA
1547028000.0 158.0 75 275 378 80 0 NA NA NA NA 133 653 534 123 0 NA NA NA NA 2332 971 2178 241 1156 NA NA NA NA 2057 864 2192 246 1375 NA NA NA NA
1547028000.0 158.1 NA 253 360 0 NA NA NA NA NA NA 623 580 0 NA NA NA NA NA NA 923 2116 1129 NA NA NA NA NA NA 1802 2351 1289 NA NA NA NA NA
1547028000.0 158.2 NA 221 352 0 NA NA NA NA NA NA 628 559 0 NA NA NA NA NA NA 869 2189 1105 NA NA NA NA NA NA 1161 3406 1255 NA NA NA NA NA
1547028000.0 158.3 NA 264 361 0 NA NA NA NA NA NA 614 570 0 NA NA NA NA NA NA 1481 3403 1674 NA NA NA NA NA NA 1768 5502 1869 NA NA NA NA NA
1547028000.0 16.0 NA 127 277 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 1744 2424 530 NA NA NA NA NA NA 1164 2470 613 NA NA NA NA NA
1547028000.0 17.0 NA 107 295 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 1544 2192 515 NA NA NA NA NA NA 974 2862 579 NA NA NA NA NA
1547028000.0 18.0 NA 107 284 0 NA NA NA NA NA NA 589 429 0 NA NA NA NA NA NA 2313 2322 778 NA NA NA NA NA NA 2661 2650 1085 NA NA NA NA NA
1547028000.0 19.0 NA 116 273 0 NA NA NA NA NA NA 547 453 0 NA NA NA NA NA NA 1904 2952 814 NA NA NA NA NA NA 1338 3072 1022 NA NA NA NA NA
1547028000.0 2.0 97 108 199 NA NA NA NA NA NA 215 538 330 NA NA NA NA NA NA 4793 836 2148 NA NA NA NA NA NA 2489 941 2655 NA NA NA NA NA NA
1547028000.0 20.0 NA 118 272 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 1636 2339 556 NA NA NA NA NA NA 824 2226 641 NA NA NA NA NA
1547028000.0 200.0 NA 185 337 0 NA NA NA NA NA NA 603 493 0 NA NA NA NA NA NA 778 2421 543 NA NA NA NA NA NA 638 2594 624 NA NA NA NA NA
1547028000.0 20034.0 NA 307 409 0 NA NA NA NA NA NA 464 550 0 NA NA NA NA NA NA 2713 2653 648 NA NA NA NA NA NA 2111 3186 763 NA NA NA NA NA
1547028000.0 20034.1 NA 308 203 0 NA NA NA NA NA NA 521 303 0 NA NA NA NA NA NA 4702 1746 444 NA NA NA NA NA NA 3199 2138 1137 NA NA NA NA NA
1547028000.0 20034.11 NA 310 404 0 NA NA NA NA NA NA 432 586 0 NA NA NA NA NA NA 2753 2764 615 NA NA NA NA NA NA 1870 3865 735 NA NA NA NA NA
1547028000.0 2017.1 357 0 131 NA NA NA NA NA NA 680 0 213 NA NA NA NA NA NA 1746 429 1412 NA NA NA NA NA NA 1365 577 1658 NA NA NA NA NA NA
1547028000.0 2017.11 397 0 135 NA NA NA NA NA NA 726 0 217 NA NA NA NA NA NA 2320 458 1404 NA NA NA NA NA NA 2249 771 1692 NA NA NA NA NA NA
1547028000.0 2017.12 369 0 132 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1835 482 1197 NA NA NA NA NA NA 1888 714 1434 NA NA NA NA NA NA
1547028000.0 2017.13 402 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2153 657 NA NA NA NA NA NA NA 1806 1114 NA NA NA NA NA NA NA
1547028000.0 2017.2 310 0 124 NA NA NA NA NA NA 731 0 206 NA NA NA NA NA NA 1574 407 1235 NA NA NA NA NA NA 1593 568 1612 NA NA NA NA NA NA
1547028000.0 2017.3 317 0 128 NA NA NA NA NA NA 728 0 218 NA NA NA NA NA NA 1669 438 1254 NA NA NA NA NA NA 2682 1240 1631 NA NA NA NA NA NA
1547028000.0 2017.4 380 0 130 NA NA NA NA NA NA 727 0 221 NA NA NA NA NA NA 1948 493 1378 NA NA NA NA NA NA 2226 879 2158 NA NA NA NA NA NA
1547028000.0 2017.5 358 0 138 NA NA NA NA NA NA 722 0 211 NA NA NA NA NA NA 1719 450 1124 NA NA NA NA NA NA 1597 651 1565 NA NA NA NA NA NA
1547028000.0 2017.6 356 0 131 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 2240 522 1464 NA NA NA NA NA NA 2602 919 2097 NA NA NA NA NA NA
1547028000.0 2017.7 349 0 122 NA NA NA NA NA NA 725 0 205 NA NA NA NA NA NA 1756 450 1128 NA NA NA NA NA NA 1527 1028 2199 NA NA NA NA NA NA
1547028000.0 2017.8 201 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA
1547028000.0 2017.9 354 0 122 NA NA NA NA NA NA 680 0 218 NA NA NA NA NA NA 1702 458 1423 NA NA NA NA NA NA 2074 658 2599 NA NA NA NA NA NA
1547028000.0 202.0 NA 179 362 0 NA NA NA NA NA NA 558 505 0 NA NA NA NA NA NA 934 2995 739 NA NA NA NA NA NA 1331 2846 898 NA NA NA NA NA
1547028000.0 20234.99 NA 425 528 520 0 NA NA NA NA NA 629 757 759 0 NA NA NA NA NA 7246 5463 5949 839 NA NA NA NA NA 3454 2384 3323 909 NA NA NA NA
1547028000.0 20261.97 410 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 10468 NA NA NA NA NA NA NA NA 5447 NA NA NA NA NA NA NA NA
1547028000.0 203.0 NA 185 357 0 NA NA NA NA NA NA 560 529 0 NA NA NA NA NA NA 946 2484 530 NA NA NA NA NA NA 831 2370 597 NA NA NA NA NA
1547028000.0 204.0 99 184 359 0 NA NA NA NA NA 219 604 515 0 NA NA NA NA NA 2404 1318 3003 769 NA NA NA NA NA 1418 996 2893 1306 NA NA NA NA NA
1547028000.0 20434.0 104 332 405 0 NA NA NA NA NA 170 537 564 0 NA NA NA NA NA 6694 2744 2827 621 NA NA NA NA NA 2975 1704 2320 727 NA NA NA NA NA
1547028000.0 205.0 NA 170 332 0 NA NA NA NA NA NA 603 500 0 NA NA NA NA NA NA 844 2600 716 NA NA NA NA NA NA 758 2793 853 NA NA NA NA NA
1547028000.0 21.0 NA 106 276 0 NA NA NA NA NA NA 591 429 0 NA NA NA NA NA NA 1900 3491 734 NA NA NA NA NA NA 1313 3289 901 NA NA NA NA NA
1547028000.0 21234.0 97 314 411 0 NA NA NA NA NA 161 447 593 0 NA NA NA NA NA 6839 2619 2899 755 NA NA NA NA NA 2920 1623 2304 1103 NA NA NA NA NA
1547028000.0 21234.11 106 315 409 0 NA NA NA NA NA 175 476 548 0 NA NA NA NA NA 7199 4164 3317 857 NA NA NA NA NA 3438 2295 2663 1184 NA NA NA NA NA
1547028000.0 21634.0 98 307 406 0 NA NA NA NA NA 165 486 554 0 NA NA NA NA NA 7501 2985 3552 868 NA NA NA NA NA 3385 1822 3273 975 NA NA NA NA NA
1547028000.0 22.0 NA 124 293 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 2042 2978 714 NA NA NA NA NA NA 1121 4475 834 NA NA NA NA NA
1547028000.0 22034.0 99 313 412 0 NA NA NA NA NA 167 446 552 0 NA NA NA NA NA 8061 4337 3534 682 NA NA NA NA NA 2931 2951 2781 753 NA NA NA NA NA
1547028000.0 22434.0 108 317 403 0 NA NA NA NA NA 176 449 521 0 NA NA NA NA NA 7618 3921 5179 819 NA NA NA NA NA 3404 2166 5082 947 NA NA NA NA NA
1547028000.0 23.0 NA 149 311 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2058 2958 605 NA NA NA NA NA NA 975 2383 692 NA NA NA NA NA
1547028000.0 24.0 NA 143 310 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2331 3650 594 NA NA NA NA NA NA 1180 2388 679 NA NA NA NA NA
1547028000.0 24034.0 85 256 353 0 NA NA NA NA NA 145 431 510 0 NA NA NA NA NA 6551 1856 2584 487 NA NA NA NA NA 2534 1208 2459 586 NA NA NA NA NA
1547028000.0 25.0 NA 138 336 0 92 NA NA NA NA NA 594 471 0 136 NA NA NA NA NA 2790 5041 635 377 NA NA NA NA NA 1294 2936 702 598 NA NA NA NA
1547028000.0 250199.0 278 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 6105 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA NA
1547028000.0 250199.17 308 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 7270 NA NA NA NA NA NA NA NA 4325 NA NA NA NA NA NA NA NA
1547028000.0 250199.18 375 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 9489 NA NA NA NA NA NA NA NA 3903 NA NA NA NA NA NA NA NA
1547028000.0 250200.0 NA 319 430 0 NA NA NA NA NA NA 689 601 0 NA NA NA NA NA NA 15199 4776 934 NA NA NA NA NA NA 6957 3676 1159 NA NA NA NA NA
1547028000.0 250200.1 84 313 258 NA NA NA NA NA NA 180 638 395 NA NA NA NA NA NA 3653 2126 2467 NA NA NA NA NA NA 2559 1126 1955 NA NA NA NA NA NA
1547028000.0 250200.117 75 335 277 NA NA NA NA NA NA 142 625 398 NA NA NA NA NA NA 3835 2344 2925 NA NA NA NA NA NA 2813 1377 3236 NA NA NA NA NA NA
1547028000.0 250200.118 75 530 337 165 NA NA NA NA NA 142 831 496 231 NA NA NA NA NA 2138 3712 2657 907 NA NA NA NA NA 1223 2303 1646 941 NA NA NA NA NA
1547028000.0 250200.17 NA 371 444 0 NA NA NA NA NA NA 637 670 0 NA NA NA NA NA NA 17174 5628 1409 NA NA NA NA NA NA 6575 4636 1675 NA NA NA NA NA
1547028000.0 250200.18 NA 530 554 0 NA NA NA NA NA NA 932 744 0 NA NA NA NA NA NA 37027 6624 3366 NA NA NA NA NA NA 16231 3921 3731 NA NA NA NA NA
1547028000.0 250202.0 NA 311 436 0 NA NA NA NA NA NA 638 611 0 NA NA NA NA NA NA 17331 5671 1052 NA NA NA NA NA NA 9576 5241 1533 NA NA NA NA NA
1547028000.0 250202.1 NA 284 299 424 0 NA NA NA NA NA 617 626 619 0 NA NA NA NA NA 3972 15669 4700 902 NA NA NA NA NA 2366 6292 3283 985 NA NA NA NA
1547028000.0 250202.118 80 521 296 160 NA NA NA NA NA 151 844 545 245 NA NA NA NA NA 3296 3966 3167 1086 NA NA NA NA NA 1380 2234 2072 1966 NA NA NA NA NA
1547028000.0 250202.17 NA 369 479 0 NA NA NA NA NA NA 742 720 0 NA NA NA NA NA NA 17578 4354 1120 NA NA NA NA NA NA 7437 4088 1252 NA NA NA NA NA
1547028000.0 250202.171 NA 317 377 479 0 NA NA NA NA NA 631 761 658 0 NA NA NA NA NA 4553 18870 5384 1067 NA NA NA NA NA 2237 6279 3165 1117 NA NA NA NA
1547028000.0 250202.18 NA 535 557 0 NA NA NA NA NA NA 1005 740 0 NA NA NA NA NA NA 36907 7627 3259 NA NA NA NA NA NA 17260 4459 3619 NA NA NA NA NA
1547028000.0 250202.181 NA 377 546 548 0 NA NA NA NA NA 684 1001 743 0 NA NA NA NA NA 9890 33998 7043 3044 NA NA NA NA NA 4545 12912 3890 3118 NA NA NA NA
1547028000.0 250203.0 NA 328 431 0 NA NA NA NA NA NA 677 625 0 NA NA NA NA NA NA 14876 3911 1060 NA NA NA NA NA NA 7929 4283 1799 NA NA NA NA NA
1547028000.0 250203.17 NA 374 479 0 NA NA NA NA NA NA 743 704 0 NA NA NA NA NA NA 16847 4177 1222 NA NA NA NA NA NA 7397 3465 1308 NA NA NA NA NA
1547028000.0 250203.18 NA 540 572 0 NA NA NA NA NA NA 1004 727 0 NA NA NA NA NA NA 37455 6712 3048 NA NA NA NA NA NA 16286 3990 3119 NA NA NA NA NA
1547028000.0 250204.0 NA 325 475 0 NA NA NA NA NA NA 639 642 0 NA NA NA NA NA NA 16826 5352 1006 NA NA NA NA NA NA 9433 5932 1332 NA NA NA NA NA
1547028000.0 250204.17 NA 380 444 0 NA NA NA NA NA NA 797 693 0 NA NA NA NA NA NA 15898 3630 1202 NA NA NA NA NA NA 6315 2589 1431 NA NA NA NA NA
1547028000.0 250204.18 NA 527 540 0 NA NA NA NA NA NA 1020 752 0 NA NA NA NA NA NA 36375 6963 3108 NA NA NA NA NA NA 18169 4121 3319 NA NA NA NA NA
1547028000.0 250205.0 NA 310 432 0 NA NA NA NA NA NA 625 587 0 NA NA NA NA NA NA 16500 5373 1059 NA NA NA NA NA NA 7821 4552 1435 NA NA NA NA NA
1547028000.0 250205.17 NA 375 454 0 NA NA NA NA NA NA 780 669 0 NA NA NA NA NA NA 16502 4160 1322 NA NA NA NA NA NA 6420 3070 1405 NA NA NA NA NA
1547028000.0 250205.18 NA 528 529 0 NA NA NA NA NA NA 968 773 0 NA NA NA NA NA NA 35574 7228 3116 NA NA NA NA NA NA 15629 4413 3201 NA NA NA NA NA
1547028000.0 250206.0 NA 309 427 0 NA NA NA NA NA NA 634 607 0 NA NA NA NA NA NA 16550 5601 1066 NA NA NA NA NA NA 9070 4367 1508 NA NA NA NA NA
1547028000.0 250206.118 80 485 322 166 NA NA NA NA NA 143 784 443 231 NA NA NA NA NA 1406 2887 1997 889 NA NA NA NA NA 1038 2058 2347 924 NA NA NA NA NA
1547028000.0 250206.17 NA 370 459 0 NA NA NA NA NA NA 741 684 0 NA NA NA NA NA NA 16957 4097 1183 NA NA NA NA NA NA 6686 2855 1345 NA NA NA NA NA
1547028000.0 250206.18 NA 527 605 0 NA NA NA NA NA NA 1011 774 0 NA NA NA NA NA NA 36417 7705 3209 NA NA NA NA NA NA 17052 4890 3573 NA NA NA NA NA
1547028000.0 250206.181 NA 391 541 587 0 NA NA NA NA NA 621 1072 767 0 NA NA NA NA NA 9729 32646 7298 2929 NA NA NA NA NA 4372 12697 4330 2982 NA NA NA NA
1547028000.0 250207.0 NA 303 419 0 NA NA NA NA NA NA 591 596 0 NA NA NA NA NA NA 14804 4956 1040 NA NA NA NA NA NA 7513 5961 1455 NA NA NA NA NA
1547028000.0 250207.17 NA 366 440 0 NA NA NA NA NA NA 691 700 0 NA NA NA NA NA NA 16565 3968 1474 NA NA NA NA NA NA 6232 2934 1968 NA NA NA NA NA
1547028000.0 250207.18 NA 507 534 0 NA NA NA NA NA NA 930 755 0 NA NA NA NA NA NA 33678 7066 3126 NA NA NA NA NA NA 14407 4472 3330 NA NA NA NA NA
1547028000.0 250208.17 NA 380 475 0 NA NA NA NA NA NA 780 677 0 NA NA NA NA NA NA 18992 5290 1178 NA NA NA NA NA NA 7247 3042 1261 NA NA NA NA NA
1547028000.0 250208.18 NA 558 566 0 NA NA NA NA NA NA 1006 809 0 NA NA NA NA NA NA 39898 10744 3041 NA NA NA NA NA NA 18465 5953 3124 NA NA NA NA NA
1547028000.0 250399.0 230 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA
1547028000.0 250399.17 295 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA NA
1547028000.0 250400.0 343 0 143 NA NA NA NA NA NA 741 0 214 NA NA NA NA NA NA 1881 389 1000 NA NA NA NA NA NA 1655 794 1045 NA NA NA NA NA NA
1547028000.0 250400.17 389 0 133 NA NA NA NA NA NA 776 0 218 NA NA NA NA NA NA 2497 405 1476 NA NA NA NA NA NA 2295 513 2291 NA NA NA NA NA NA
1547028000.0 250402.0 357 0 135 NA NA NA NA NA NA 699 0 221 NA NA NA NA NA NA 2244 360 1495 NA NA NA NA NA NA 2043 472 1869 NA NA NA NA NA NA
1547028000.0 250402.1 228 329 0 NA NA NA NA NA NA 623 686 0 NA NA NA NA NA NA 1373 2040 332 NA NA NA NA NA NA 1227 1562 430 NA NA NA NA NA NA
1547028000.0 250402.17 420 0 140 NA NA NA NA NA NA 778 0 228 NA NA NA NA NA NA 2438 391 1353 NA NA NA NA NA NA 2107 513 1618 NA NA NA NA NA NA
1547028000.0 250402.171 293 411 0 NA NA NA NA NA NA 616 773 0 NA NA NA NA NA NA 2174 2315 374 NA NA NA NA NA NA 2282 1441 509 NA NA NA NA NA NA
1547028000.0 250403.0 335 0 138 NA NA NA NA NA NA 744 0 215 NA NA NA NA NA NA 1900 331 987 NA NA NA NA NA NA 1681 511 1657 NA NA NA NA NA NA
1547028000.0 250403.17 421 0 136 NA NA NA NA NA NA 733 0 218 NA NA NA NA NA NA 2224 308 1196 NA NA NA NA NA NA 1833 371 1227 NA NA NA NA NA NA
1547028000.0 250405.0 336 0 131 NA NA NA NA NA NA 743 0 212 NA NA NA NA NA NA 1860 354 1445 NA NA NA NA NA NA 1792 547 1846 NA NA NA NA NA NA
1547028000.0 250405.17 415 0 139 NA NA NA NA NA NA 732 0 232 NA NA NA NA NA NA 2475 401 1487 NA NA NA NA NA NA 2186 578 1861 NA NA NA NA NA NA
1547028000.0 250406.0 331 0 129 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 1717 344 1397 NA NA NA NA NA NA 1738 455 1763 NA NA NA NA NA NA
1547028000.0 250406.17 392 0 139 NA NA NA NA NA NA 733 0 212 NA NA NA NA NA NA 2278 446 1386 NA NA NA NA NA NA 2196 766 1720 NA NA NA NA NA NA
1547028000.0 250407.0 298 0 131 NA NA NA NA NA NA 740 0 216 NA NA NA NA NA NA 1703 335 1389 NA NA NA NA NA NA 1963 458 2185 NA NA NA NA NA NA
1547028000.0 250407.17 345 0 131 NA NA NA NA NA NA 690 0 234 NA NA NA NA NA NA 2193 410 1473 NA NA NA NA NA NA 2535 700 2054 NA NA NA NA NA NA
1547028000.0 250408.0 359 0 139 NA NA NA NA NA NA 699 0 230 NA NA NA NA NA NA 2190 398 1010 NA NA NA NA NA NA 1747 659 1156 NA NA NA NA NA NA
1547028000.0 250408.17 428 0 144 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 2052 318 1296 NA NA NA NA NA NA 1716 385 1440 NA NA NA NA NA NA
1547028000.0 250409.0 366 0 138 NA NA NA NA NA NA 699 0 220 NA NA NA NA NA NA 2452 385 1615 NA NA NA NA NA NA 1850 703 2194 NA NA NA NA NA NA
1547028000.0 250409.17 433 0 139 NA NA NA NA NA NA 781 0 223 NA NA NA NA NA NA 2385 341 1208 NA NA NA NA NA NA 1561 460 1140 NA NA NA NA NA NA
1547028000.0 25200.0 NA 288 571 0 NA NA NA NA NA NA 582 832 0 NA NA NA NA NA NA 2391 3406 595 NA NA NA NA NA NA 1442 2814 656 NA NA NA NA NA
1547028000.0 25202.0 NA 282 600 0 NA NA NA NA NA NA 579 845 0 NA NA NA NA NA NA 2397 4071 598 NA NA NA NA NA NA 1622 2554 642 NA NA NA NA NA
1547028000.0 25203.0 NA 288 616 0 NA NA NA NA NA NA 625 843 0 NA NA NA NA NA NA 2537 3989 609 NA NA NA NA NA NA 1428 2690 667 NA NA NA NA NA
1547028000.0 25204.0 NA 291 574 0 NA NA NA NA NA NA 579 866 0 NA NA NA NA NA NA 2634 3865 609 NA NA NA NA NA NA 2049 2445 678 NA NA NA NA NA
1547028000.0 25205.0 NA 317 555 0 NA NA NA NA NA NA 624 792 0 NA NA NA NA NA NA 2415 5048 689 NA NA NA NA NA NA 1126 3610 756 NA NA NA NA NA
1547028000.0 25206.0 NA 282 648 0 NA NA NA NA NA NA 581 900 0 NA NA NA NA NA NA 2743 4093 643 NA NA NA NA NA NA 2149 2812 701 NA NA NA NA NA
1547028000.0 25207.0 NA 285 571 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 2503 3323 587 NA NA NA NA NA NA 1718 2381 686 NA NA NA NA NA
1547028000.0 25208.0 NA 298 618 0 NA NA NA NA NA NA 625 861 0 NA NA NA NA NA NA 2511 4685 621 NA NA NA NA NA NA 1404 2577 691 NA NA NA NA NA
1547028000.0 25209.0 NA 292 612 0 NA NA NA NA NA NA 536 874 0 NA NA NA NA NA NA 2557 3969 602 NA NA NA NA NA NA 1862 2484 642 NA NA NA NA NA
1547028000.0 25210.0 85 196 447 0 NA NA NA NA NA 157 577 656 0 NA NA NA NA NA 3590 1339 3917 952 NA NA NA NA NA 3631 2424 6777 1112 NA NA NA NA NA
1547028000.0 25211.0 97 294 612 0 NA NA NA NA NA 176 625 877 0 NA NA NA NA NA 3466 2467 3561 613 NA NA NA NA NA 2747 1083 2304 669 NA NA NA NA NA
1547028000.0 25211.17 76 326 453 0 NA NA NA NA NA 149 582 637 0 NA NA NA NA NA 6009 4052 5288 1160 NA NA NA NA NA 4911 2463 3765 1243 NA NA NA NA NA
1547028000.0 25212.0 85 296 583 0 NA NA NA NA NA 181 581 866 0 NA NA NA NA NA 8028 3907 4779 807 NA NA NA NA NA 8686 1819 2961 914 NA NA NA NA NA
1547028000.0 25212.17 74 325 466 0 NA NA NA NA NA 152 581 685 0 NA NA NA NA NA 9964 4062 4292 1344 NA NA NA NA NA 10758 1786 2768 1441 NA NA NA NA NA
1547028000.0 25213.0 101 284 575 0 NA NA NA NA NA 182 581 796 0 NA NA NA NA NA 8273 3407 4527 696 NA NA NA NA NA 9634 1742 3057 775 NA NA NA NA NA
1547028000.0 25213.17 76 319 460 0 NA NA NA NA NA 148 625 666 0 NA NA NA NA NA 10096 3726 5344 1142 NA NA NA NA NA 12149 2032 3311 1213 NA NA NA NA NA
1547028000.0 25214.0 NA 312 619 0 NA NA NA NA NA NA 624 864 0 NA NA NA NA NA NA 2337 3578 601 NA NA NA NA NA NA 1253 2368 650 NA NA NA NA NA
1547028000.0 25400.0 476 0 135 NA NA NA NA NA NA 732 0 212 NA NA NA NA NA NA 3863 334 960 NA NA NA NA NA NA 1889 383 991 NA NA NA NA NA NA
1547028000.0 25400.17 584 0 138 NA NA NA NA NA NA 885 0 227 NA NA NA NA NA NA 6107 332 1017 NA NA NA NA NA NA 2516 432 1062 NA NA NA NA NA NA
1547028000.0 25402.0 479 0 135 NA NA NA NA NA NA 781 0 217 NA NA NA NA NA NA 4190 329 1090 NA NA NA NA NA NA 1936 408 1131 NA NA NA NA NA NA
1547028000.0 25402.17 559 0 139 NA NA NA NA NA NA 879 0 226 NA NA NA NA NA NA 7604 340 1143 NA NA NA NA NA NA 2909 405 1397 NA NA NA NA NA NA
1547028000.0 25403.0 492 0 137 NA NA NA NA NA NA 746 0 229 NA NA NA NA NA NA 3889 261 1030 NA NA NA NA NA NA 1958 320 1058 NA NA NA NA NA NA
1547028000.0 25403.17 546 0 130 NA NA NA NA NA NA 830 0 224 NA NA NA NA NA NA 6691 320 1082 NA NA NA NA NA NA 2876 373 1425 NA NA NA NA NA NA
1547028000.0 25405.0 488 0 134 NA NA NA NA NA NA 747 0 216 NA NA NA NA NA NA 3652 283 1035 NA NA NA NA NA NA 1795 350 1071 NA NA NA NA NA NA
1547028000.0 25405.17 551 0 137 NA NA NA NA NA NA 830 0 213 NA NA NA NA NA NA 7253 331 1081 NA NA NA NA NA NA 2868 395 1259 NA NA NA NA NA NA
1547028000.0 25406.0 459 0 135 NA NA NA NA NA NA 743 0 215 NA NA NA NA NA NA 3494 415 1345 NA NA NA NA NA NA 1871 550 1538 NA NA NA NA NA NA
1547028000.0 25406.17 539 0 145 NA NA NA NA NA NA 836 0 224 NA NA NA NA NA NA 5062 391 1002 NA NA NA NA NA NA 2423 443 1059 NA NA NA NA NA NA
1547028000.0 25407.0 419 0 132 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 3300 287 972 NA NA NA NA NA NA 1978 364 1071 NA NA NA NA NA NA
1547028000.0 25407.17 501 0 132 NA NA NA NA NA NA 825 0 216 NA NA NA NA NA NA 6203 315 1095 NA NA NA NA NA NA 2668 390 1441 NA NA NA NA NA NA
1547028000.0 25408.0 493 0 146 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 5727 481 1269 NA NA NA NA NA NA 2488 662 1194 NA NA NA NA NA NA
1547028000.0 25408.17 554 0 143 NA NA NA NA NA NA 837 0 231 NA NA NA NA NA NA 10333 368 1389 NA NA NA NA NA NA 3970 440 1709 NA NA NA NA NA NA
1547028000.0 25409.0 467 0 135 NA NA NA NA NA NA 730 0 216 NA NA NA NA NA NA 4402 297 1050 NA NA NA NA NA NA 2181 379 1078 NA NA NA NA NA NA
1547028000.0 25409.17 553 0 143 NA NA NA NA NA NA 885 0 219 NA NA NA NA NA NA 9605 474 1211 NA NA NA NA NA NA 3688 689 1188 NA NA NA NA NA NA
1547028000.0 26.0 NA 134 321 0 NA NA NA NA NA NA 593 494 0 NA NA NA NA NA NA 1995 2833 539 NA NA NA NA NA NA 1258 2794 649 NA NA NA NA NA
1547028000.0 27.0 NA 139 308 0 NA NA NA NA NA NA 593 443 0 NA NA NA NA NA NA 1957 2631 532 NA NA NA NA NA NA 1190 2183 599 NA NA NA NA NA
1547028000.0 28.0 NA 135 315 0 NA NA NA NA NA NA 546 458 0 NA NA NA NA NA NA 2160 3333 562 NA NA NA NA NA NA 1121 2267 624 NA NA NA NA NA
1547028000.0 280.0 139 105 278 0 NA NA NA NA NA 276 586 434 0 NA NA NA NA NA 4219 889 2666 769 NA NA NA NA NA 2531 1142 3282 881 NA NA NA NA NA
