Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 140.55 NA 99 89 383 0 NA NA NA NA NA 182 175 643 0 NA NA NA NA NA 1561 2070 12701 340 NA NA NA NA NA 962 939 4281 468 NA NA NA NA
1546639200.0 140.56 NA 342 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 3197 835 NA NA NA NA NA NA NA 4757 1227 NA NA NA NA NA NA
1546639200.0 140.57 NA 335 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2461 794 NA NA NA NA NA NA NA 1925 1123 NA NA NA NA NA NA
1546639200.0 144.6 NA 293 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 4542 NA NA NA NA NA NA NA NA 6130 NA NA NA NA NA NA NA
1546639200.0 145.0 83 165 235 0 NA NA NA NA NA 142 646 348 0 NA NA NA NA NA 2794 700 911 340 NA NA NA NA NA 2470 646 853 425 NA NA NA NA NA
1546639200.0 148.0 190 258 504 0 NA NA NA NA NA 275 652 782 0 NA NA NA NA NA 19314 3356 16289 997 NA NA NA NA NA 18782 1762 6526 1046 NA NA NA NA NA
1546639200.0 149.0 67 143 359 0 NA NA NA NA NA 125 555 556 0 NA NA NA NA NA 1300 606 2016 1066 NA NA NA NA NA 782 397 2071 1119 NA NA NA NA NA
1546639200.0 15.0 NA 122 294 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 1571 2213 544 NA NA NA NA NA NA 876 2633 923 NA NA NA NA NA
1546639200.0 150.0 78 157 262 0 NA NA NA NA NA 136 545 422 0 NA NA NA NA NA 3256 741 989 443 NA NA NA NA NA 2681 497 1269 497 NA NA NA NA NA
1546639200.0 158.0 76 268 390 79 0 NA NA NA NA 133 611 574 120 0 NA NA NA NA 2517 1494 2830 273 1389 NA NA NA NA 2636 1183 2731 391 1469 NA NA NA NA
1546639200.0 158.1 NA 254 369 0 NA NA NA NA NA NA 713 568 0 NA NA NA NA NA NA 1030 2314 1229 NA NA NA NA NA NA 1631 3334 1349 NA NA NA NA NA
1546639200.0 158.2 NA 260 354 0 NA NA NA NA NA NA 676 560 0 NA NA NA NA NA NA 1015 2307 1229 NA NA NA NA NA NA 1829 3543 1397 NA NA NA NA NA
1546639200.0 158.3 NA 228 362 0 NA NA NA NA NA NA 676 549 0 NA NA NA NA NA NA 1144 2510 1224 NA NA NA NA NA NA 1707 2992 2308 NA NA NA NA NA
1546639200.0 16.0 NA 122 285 0 NA NA NA NA NA NA 547 452 0 NA NA NA NA NA NA 2127 3311 757 NA NA NA NA NA NA 1134 3525 1194 NA NA NA NA NA
1546639200.0 17.0 NA 110 294 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 1653 2328 531 NA NA NA NA NA NA 1242 2351 1022 NA NA NA NA NA
1546639200.0 18.0 NA 106 273 0 NA NA NA NA NA NA 592 424 0 NA NA NA NA NA NA 1616 2265 621 NA NA NA NA NA NA 1298 2323 1612 NA NA NA NA NA
1546639200.0 19.0 NA 122 272 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 1841 2502 618 NA NA NA NA NA NA 803 2440 1283 NA NA NA NA NA
1546639200.0 2.0 101 111 197 NA NA NA NA NA NA 223 584 353 NA NA NA NA NA NA 3231 576 1463 NA NA NA NA NA NA 1770 415 1478 NA NA NA NA NA NA
1546639200.0 20.0 NA 109 254 0 NA NA NA NA NA NA 593 447 0 NA NA NA NA NA NA 2042 3500 729 NA NA NA NA NA NA 1231 4061 870 NA NA NA NA NA
1546639200.0 200.0 NA 188 359 0 NA NA NA NA NA NA 603 521 0 NA NA NA NA NA NA 1402 3266 730 NA NA NA NA NA NA 1198 3152 1122 NA NA NA NA NA
1546639200.0 20034.0 NA 304 408 0 NA NA NA NA NA NA 434 582 0 NA NA NA NA NA NA 2632 2824 629 NA NA NA NA NA NA 1993 3344 718 NA NA NA NA NA
1546639200.0 20034.1 NA 312 227 0 NA NA NA NA NA NA 466 296 0 NA NA NA NA NA NA 3041 1186 291 NA NA NA NA NA NA 1890 1181 370 NA NA NA NA NA
1546639200.0 20034.11 NA 311 405 0 NA NA NA NA NA NA 507 532 0 NA NA NA NA NA NA 2741 2913 629 NA NA NA NA NA NA 2113 2884 700 NA NA NA NA NA
1546639200.0 2017.1 357 0 134 NA NA NA NA NA NA 725 0 226 NA NA NA NA NA NA 1657 347 950 NA NA NA NA NA NA 1279 421 1083 NA NA NA NA NA NA
1546639200.0 2017.11 395 0 137 NA NA NA NA NA NA 726 0 216 NA NA NA NA NA NA 2113 400 1471 NA NA NA NA NA NA 1914 547 1832 NA NA NA NA NA NA
1546639200.0 2017.12 352 0 129 NA NA NA NA NA NA 727 0 210 NA NA NA NA NA NA 1351 327 1206 NA NA NA NA NA NA 1087 395 1354 NA NA NA NA NA NA
1546639200.0 2017.13 366 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1466 302 NA NA NA NA NA NA NA 1477 360 NA NA NA NA NA NA NA
1546639200.0 2017.2 307 0 126 NA NA NA NA NA NA 723 0 209 NA NA NA NA NA NA 1661 438 1340 NA NA NA NA NA NA 1904 894 2177 NA NA NA NA NA NA
1546639200.0 2017.3 303 0 132 NA NA NA NA NA NA 726 0 219 NA NA NA NA NA NA 1584 527 1487 NA NA NA NA NA NA 3020 1699 3155 NA NA NA NA NA NA
1546639200.0 2017.4 360 0 133 NA NA NA NA NA NA 763 0 208 NA NA NA NA NA NA 1567 310 1238 NA NA NA NA NA NA 1237 399 1572 NA NA NA NA NA NA
1546639200.0 2017.5 384 0 133 NA NA NA NA NA NA 726 0 213 NA NA NA NA NA NA 1275 304 932 NA NA NA NA NA NA 1387 396 1043 NA NA NA NA NA NA
1546639200.0 2017.6 364 0 137 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 1361 308 959 NA NA NA NA NA NA 1041 388 1052 NA NA NA NA NA NA
1546639200.0 2017.7 386 0 127 NA NA NA NA NA NA 685 0 210 NA NA NA NA NA NA 1249 319 1062 NA NA NA NA NA NA 1047 392 1723 NA NA NA NA NA NA
1546639200.0 2017.8 189 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1546639200.0 2017.9 351 0 131 NA NA NA NA NA NA 720 0 212 NA NA NA NA NA NA 1517 343 933 NA NA NA NA NA NA 1230 490 1069 NA NA NA NA NA NA
1546639200.0 202.0 NA 275 388 0 NA NA NA NA NA NA 673 563 0 NA NA NA NA NA NA 1103 2729 625 NA NA NA NA NA NA 785 3077 780 NA NA NA NA NA
1546639200.0 20234.99 NA 421 521 514 0 NA NA NA NA NA 630 758 699 0 NA NA NA NA NA 6506 5349 6514 957 NA NA NA NA NA 4273 2543 3644 1074 NA NA NA NA
1546639200.0 20261.97 416 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 5602 NA NA NA NA NA NA NA NA 2641 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 196 382 0 NA NA NA NA NA NA 603 527 0 NA NA NA NA NA NA 1347 3348 752 NA NA NA NA NA NA 1180 3344 1149 NA NA NA NA NA
1546639200.0 204.0 109 192 380 0 NA NA NA NA NA 215 603 513 0 NA NA NA NA NA 3129 920 2648 603 NA NA NA NA NA 1187 694 2328 662 NA NA NA NA NA
1546639200.0 20434.0 107 337 420 0 NA NA NA NA NA 173 513 552 0 NA NA NA NA NA 6549 2646 3027 626 NA NA NA NA NA 2302 1473 2281 673 NA NA NA NA NA
1546639200.0 205.0 NA 171 353 0 NA NA NA NA NA NA 602 530 0 NA NA NA NA NA NA 1108 2607 604 NA NA NA NA NA NA 822 2397 671 NA NA NA NA NA
1546639200.0 21.0 NA 107 275 0 NA NA NA NA NA NA 594 429 0 NA NA NA NA NA NA 1759 2593 597 NA NA NA NA NA NA 1262 2438 672 NA NA NA NA NA
1546639200.0 21234.0 97 303 400 0 NA NA NA NA NA 162 454 567 0 NA NA NA NA NA 6542 2874 3117 634 NA NA NA NA NA 2652 2288 2747 708 NA NA NA NA NA
1546639200.0 21234.11 107 314 411 0 NA NA NA NA NA 175 447 549 0 NA NA NA NA NA 7183 3398 4002 867 NA NA NA NA NA 3994 2179 3583 1091 NA NA NA NA NA
1546639200.0 21634.0 98 312 404 0 NA NA NA NA NA 163 484 590 0 NA NA NA NA NA 6691 2727 2857 629 NA NA NA NA NA 3382 1521 2469 717 NA NA NA NA NA
1546639200.0 22.0 NA 115 277 0 NA NA NA NA NA NA 593 444 0 NA NA NA NA NA NA 1908 2830 587 NA NA NA NA NA NA 1186 2484 700 NA NA NA NA NA
1546639200.0 22034.0 97 311 393 0 NA NA NA NA NA 162 511 570 0 NA NA NA NA NA 6247 2626 3127 625 NA NA NA NA NA 3222 1602 2862 695 NA NA NA NA NA
1546639200.0 22434.0 110 322 417 0 NA NA NA NA NA 176 476 590 0 NA NA NA NA NA 6977 2825 3622 772 NA NA NA NA NA 2575 1544 2603 978 NA NA NA NA NA
1546639200.0 23.0 NA 150 318 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 2516 4040 852 NA NA NA NA NA NA 1418 3510 1136 NA NA NA NA NA
1546639200.0 24.0 NA 135 319 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 2915 4746 821 NA NA NA NA NA NA 1822 4546 1272 NA NA NA NA NA
1546639200.0 24034.0 87 260 378 0 NA NA NA NA NA 144 409 555 0 NA NA NA NA NA 7615 2187 3480 695 NA NA NA NA NA 3342 1161 3225 830 NA NA NA NA NA
1546639200.0 25.0 NA 148 347 0 82 NA NA NA NA NA 593 462 0 140 NA NA NA NA NA 3285 5007 638 396 NA NA NA NA NA 1442 2817 710 372 NA NA NA NA
1546639200.0 250199.0 284 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 318 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 407 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5588 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 326 429 0 NA NA NA NA NA NA 638 607 0 NA NA NA NA NA NA 15892 4570 888 NA NA NA NA NA NA 6525 3972 1114 NA NA NA NA NA
1546639200.0 250200.1 89 315 256 NA NA NA NA NA NA 169 627 381 NA NA NA NA NA NA 2210 1643 2473 NA NA NA NA NA NA 1810 963 2602 NA NA NA NA NA NA
1546639200.0 250200.117 72 354 244 NA NA NA NA NA NA 143 675 422 NA NA NA NA NA NA 2492 2132 2340 NA NA NA NA NA NA 1478 1174 2206 NA NA NA NA NA NA
1546639200.0 250200.118 85 529 325 164 NA NA NA NA NA 143 796 468 235 NA NA NA NA NA 2024 3628 2442 910 NA NA NA NA NA 899 2257 1671 929 NA NA NA NA NA
1546639200.0 250200.17 NA 401 451 0 NA NA NA NA NA NA 792 684 0 NA NA NA NA NA NA 13899 4632 1465 NA NA NA NA NA NA 5127 3351 1647 NA NA NA NA NA
1546639200.0 250200.18 NA 543 536 0 NA NA NA NA NA NA 1059 728 0 NA NA NA NA NA NA 23811 4966 2011 NA NA NA NA NA NA 8248 2959 2111 NA NA NA NA NA
1546639200.0 250202.0 NA 326 440 0 NA NA NA NA NA NA 638 621 0 NA NA NA NA NA NA 16815 4150 715 NA NA NA NA NA NA 7351 3109 919 NA NA NA NA NA
1546639200.0 250202.1 NA 280 327 441 0 NA NA NA NA NA 615 625 595 0 NA NA NA NA NA 3817 14686 4545 853 NA NA NA NA NA 2644 5386 3096 1011 NA NA NA NA
1546639200.0 250202.118 80 543 336 164 NA NA NA NA NA 148 792 523 244 NA NA NA NA NA 3295 4116 2785 919 NA NA NA NA NA 1905 2370 1762 935 NA NA NA NA NA
1546639200.0 250202.17 NA 378 459 0 NA NA NA NA NA NA 729 683 0 NA NA NA NA NA NA 17837 5306 1193 NA NA NA NA NA NA 7690 4074 1533 NA NA NA NA NA
1546639200.0 250202.171 NA 323 382 479 0 NA NA NA NA NA 622 732 690 0 NA NA NA NA NA 3890 14021 4392 1037 NA NA NA NA NA 1867 4543 2556 1085 NA NA NA NA
1546639200.0 250202.18 NA 555 560 0 NA NA NA NA NA NA 1075 762 0 NA NA NA NA NA NA 24791 5480 2125 NA NA NA NA NA NA 9513 3036 2452 NA NA NA NA NA
1546639200.0 250202.181 NA 410 549 544 0 NA NA NA NA NA 671 1199 808 0 NA NA NA NA NA 5291 23932 5224 1998 NA NA NA NA NA 2503 8185 3033 2066 NA NA NA NA
1546639200.0 250203.0 NA 329 425 0 NA NA NA NA NA NA 697 621 0 NA NA NA NA NA NA 16436 3702 732 NA NA NA NA NA NA 8970 2727 1755 NA NA NA NA NA
1546639200.0 250203.17 NA 371 458 0 NA NA NA NA NA NA 679 697 0 NA NA NA NA NA NA 16531 5304 1146 NA NA NA NA NA NA 6520 3646 1562 NA NA NA NA NA
1546639200.0 250203.18 NA 542 551 0 NA NA NA NA NA NA 1054 751 0 NA NA NA NA NA NA 24129 4964 2024 NA NA NA NA NA NA 8618 2901 2355 NA NA NA NA NA
1546639200.0 250204.0 NA 312 416 0 NA NA NA NA NA NA 624 565 0 NA NA NA NA NA NA 15298 4215 691 NA NA NA NA NA NA 6155 3072 881 NA NA NA NA NA
1546639200.0 250204.17 NA 371 437 0 NA NA NA NA NA NA 691 685 0 NA NA NA NA NA NA 16168 4459 1073 NA NA NA NA NA NA 6197 3808 1256 NA NA NA NA NA
1546639200.0 250204.18 NA 548 555 0 NA NA NA NA NA NA 1010 814 0 NA NA NA NA NA NA 23441 5540 2128 NA NA NA NA NA NA 8786 3058 2338 NA NA NA NA NA
1546639200.0 250205.0 NA 323 437 0 NA NA NA NA NA NA 679 597 0 NA NA NA NA NA NA 15460 4826 714 NA NA NA NA NA NA 5985 4296 902 NA NA NA NA NA
1546639200.0 250205.17 NA 365 451 0 NA NA NA NA NA NA 689 662 0 NA NA NA NA NA NA 16483 4227 1146 NA NA NA NA NA NA 7248 2912 1492 NA NA NA NA NA
1546639200.0 250205.18 NA 541 529 0 NA NA NA NA NA NA 1151 749 0 NA NA NA NA NA NA 23097 4751 2116 NA NA NA NA NA NA 8472 2958 2217 NA NA NA NA NA
1546639200.0 250206.0 NA 312 431 0 NA NA NA NA NA NA 625 619 0 NA NA NA NA NA NA 16099 4941 1038 NA NA NA NA NA NA 8242 3342 1595 NA NA NA NA NA
1546639200.0 250206.118 81 508 330 167 NA NA NA NA NA 140 712 475 233 NA NA NA NA NA 1563 3373 2093 959 NA NA NA NA NA 779 2151 1635 990 NA NA NA NA NA
1546639200.0 250206.17 NA 365 455 0 NA NA NA NA NA NA 727 679 0 NA NA NA NA NA NA 16504 5109 1091 NA NA NA NA NA NA 6250 3933 1185 NA NA NA NA NA
1546639200.0 250206.18 NA 537 590 0 NA NA NA NA NA NA 1062 814 0 NA NA NA NA NA NA 23711 5230 2010 NA NA NA NA NA NA 8833 2968 2082 NA NA NA NA NA
1546639200.0 250206.181 NA 407 530 590 0 NA NA NA NA NA 633 1067 833 0 NA NA NA NA NA 5565 23276 5187 2014 NA NA NA NA NA 2450 8037 3006 2077 NA NA NA NA
1546639200.0 250207.0 NA 305 427 0 NA NA NA NA NA NA 674 604 0 NA NA NA NA NA NA 15652 3205 697 NA NA NA NA NA NA 8937 3207 1202 NA NA NA NA NA
1546639200.0 250207.17 NA 363 456 0 NA NA NA NA NA NA 638 668 0 NA NA NA NA NA NA 15598 4222 1120 NA NA NA NA NA NA 7102 3477 1514 NA NA NA NA NA
1546639200.0 250207.18 NA 525 515 0 NA NA NA NA NA NA 1161 749 0 NA NA NA NA NA NA 22421 4521 2025 NA NA NA NA NA NA 8045 2850 2142 NA NA NA NA NA
1546639200.0 250208.17 NA 380 487 0 NA NA NA NA NA NA 741 700 0 NA NA NA NA NA NA 18319 5858 1088 NA NA NA NA NA NA 8038 3468 1261 NA NA NA NA NA
1546639200.0 250208.18 NA 566 550 0 NA NA NA NA NA NA 1071 766 0 NA NA NA NA NA NA 26977 6822 2011 NA NA NA NA NA NA 12003 3531 2064 NA NA NA NA NA
1546639200.0 250399.0 232 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 297 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 370 0 132 NA NA NA NA NA NA 743 0 210 NA NA NA NA NA NA 1524 313 1017 NA NA NA NA NA NA 1240 391 1087 NA NA NA NA NA NA
1546639200.0 250400.17 389 0 140 NA NA NA NA NA NA 732 0 217 NA NA NA NA NA NA 1909 325 1001 NA NA NA NA NA NA 1651 514 1375 NA NA NA NA NA NA
1546639200.0 250402.0 385 0 140 NA NA NA NA NA NA 727 0 219 NA NA NA NA NA NA 1492 271 1033 NA NA NA NA NA NA 1272 331 1073 NA NA NA NA NA NA
1546639200.0 250402.1 224 340 0 NA NA NA NA NA NA 621 694 0 NA NA NA NA NA NA 1174 1711 248 NA NA NA NA NA NA 1140 1351 303 NA NA NA NA NA NA
1546639200.0 250402.17 419 0 139 NA NA NA NA NA NA 733 0 233 NA NA NA NA NA NA 2391 434 1039 NA NA NA NA NA NA 1706 802 1374 NA NA NA NA NA NA
1546639200.0 250402.171 286 386 0 NA NA NA NA NA NA 615 732 0 NA NA NA NA NA NA 1405 1873 323 NA NA NA NA NA NA 1090 1556 566 NA NA NA NA NA NA
1546639200.0 250403.0 368 0 132 NA NA NA NA NA NA 694 0 213 NA NA NA NA NA NA 1858 385 1048 NA NA NA NA NA NA 2577 523 1207 NA NA NA NA NA NA
1546639200.0 250403.17 436 0 140 NA NA NA NA NA NA 739 0 222 NA NA NA NA NA NA 2059 438 1000 NA NA NA NA NA NA 1708 654 1074 NA NA NA NA NA NA
1546639200.0 250405.0 333 0 133 NA NA NA NA NA NA 700 0 221 NA NA NA NA NA NA 1900 398 1408 NA NA NA NA NA NA 2073 835 1945 NA NA NA NA NA NA
1546639200.0 250405.17 429 0 139 NA NA NA NA NA NA 729 0 221 NA NA NA NA NA NA 2200 393 1489 NA NA NA NA NA NA 1903 504 1889 NA NA NA NA NA NA
1546639200.0 250406.0 368 0 135 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 1326 263 946 NA NA NA NA NA NA 2408 342 1029 NA NA NA NA NA NA
1546639200.0 250406.17 381 0 136 NA NA NA NA NA NA 779 0 228 NA NA NA NA NA NA 2114 351 1064 NA NA NA NA NA NA 4053 431 1505 NA NA NA NA NA NA
1546639200.0 250407.0 294 0 138 NA NA NA NA NA NA 742 0 212 NA NA NA NA NA NA 1338 248 959 NA NA NA NA NA NA 2294 331 1043 NA NA NA NA NA NA
1546639200.0 250407.17 350 0 138 NA NA NA NA NA NA 733 0 227 NA NA NA NA NA NA 2341 316 1011 NA NA NA NA NA NA 3928 400 1446 NA NA NA NA NA NA
1546639200.0 250408.0 341 0 139 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 1565 273 1050 NA NA NA NA NA NA 3067 340 2185 NA NA NA NA NA NA
1546639200.0 250408.17 393 0 141 NA NA NA NA NA NA 738 0 228 NA NA NA NA NA NA 2509 381 1333 NA NA NA NA NA NA 1945 526 1478 NA NA NA NA NA NA
1546639200.0 250409.0 356 0 140 NA NA NA NA NA NA 653 0 219 NA NA NA NA NA NA 2367 359 1473 NA NA NA NA NA NA 1746 495 1511 NA NA NA NA NA NA
1546639200.0 250409.17 424 0 146 NA NA NA NA NA NA 736 0 236 NA NA NA NA NA NA 2904 482 1513 NA NA NA NA NA NA 2030 605 1559 NA NA NA NA NA NA
1546639200.0 25200.0 NA 276 603 0 NA NA NA NA NA NA 580 825 0 NA NA NA NA NA NA 2446 3457 626 NA NA NA NA NA NA 1776 2443 693 NA NA NA NA NA
1546639200.0 25202.0 NA 298 601 0 NA NA NA NA NA NA 625 811 0 NA NA NA NA NA NA 2461 3851 632 NA NA NA NA NA NA 1362 2588 689 NA NA NA NA NA
1546639200.0 25203.0 NA 296 607 0 NA NA NA NA NA NA 623 883 0 NA NA NA NA NA NA 3335 5067 848 NA NA NA NA NA NA 2233 3301 945 NA NA NA NA NA
1546639200.0 25204.0 NA 295 594 0 NA NA NA NA NA NA 578 829 0 NA NA NA NA NA NA 3397 5396 815 NA NA NA NA NA NA 2791 3485 905 NA NA NA NA NA
1546639200.0 25205.0 NA 275 583 0 NA NA NA NA NA NA 581 848 0 NA NA NA NA NA NA 2704 3950 645 NA NA NA NA NA NA 2417 2624 716 NA NA NA NA NA
1546639200.0 25206.0 NA 279 619 0 NA NA NA NA NA NA 580 892 0 NA NA NA NA NA NA 3221 5274 794 NA NA NA NA NA NA 2855 3499 871 NA NA NA NA NA
1546639200.0 25207.0 NA 279 591 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 3366 4503 780 NA NA NA NA NA NA 2222 3300 867 NA NA NA NA NA
1546639200.0 25208.0 NA 298 600 0 NA NA NA NA NA NA 623 898 0 NA NA NA NA NA NA 2556 4466 670 NA NA NA NA NA NA 1762 2671 734 NA NA NA NA NA
1546639200.0 25209.0 NA 296 588 0 NA NA NA NA NA NA 581 841 0 NA NA NA NA NA NA 3090 5357 806 NA NA NA NA NA NA 2018 3404 928 NA NA NA NA NA
1546639200.0 25210.0 70 199 368 0 NA NA NA NA NA 142 624 614 0 NA NA NA NA NA 2666 951 2522 686 NA NA NA NA NA 3310 1117 4175 1178 NA NA NA NA NA
1546639200.0 25211.0 104 305 620 0 NA NA NA NA NA 177 626 837 0 NA NA NA NA NA 3169 2513 3734 628 NA NA NA NA NA 2621 1337 2524 674 NA NA NA NA NA
1546639200.0 25211.17 77 316 475 0 NA NA NA NA NA 150 578 619 0 NA NA NA NA NA 3193 2994 3448 1104 NA NA NA NA NA 2597 2006 2234 1176 NA NA NA NA NA
1546639200.0 25212.0 95 287 596 0 NA NA NA NA NA 181 580 833 0 NA NA NA NA NA 6265 3395 5253 827 NA NA NA NA NA 5997 1925 3379 909 NA NA NA NA NA
1546639200.0 25212.17 76 342 474 0 NA NA NA NA NA 150 626 665 0 NA NA NA NA NA 5927 2932 3960 1051 NA NA NA NA NA 3936 1296 2456 1117 NA NA NA NA NA
1546639200.0 25213.0 94 297 596 0 NA NA NA NA NA 181 623 840 0 NA NA NA NA NA 6211 3300 5415 802 NA NA NA NA NA 6578 1614 3448 908 NA NA NA NA NA
1546639200.0 25213.17 81 326 477 0 NA NA NA NA NA 151 624 650 0 NA NA NA NA NA 5881 3349 4246 1265 NA NA NA NA NA 4006 2287 2925 1347 NA NA NA NA NA
1546639200.0 25214.0 NA 295 590 0 NA NA NA NA NA NA 577 864 0 NA NA NA NA NA NA 2567 4136 636 NA NA NA NA NA NA 1529 3022 705 NA NA NA NA NA
1546639200.0 25400.0 489 0 135 NA NA NA NA NA NA 743 0 227 NA NA NA NA NA NA 3781 274 1076 NA NA NA NA NA NA 1824 334 1245 NA NA NA NA NA NA
1546639200.0 25400.17 581 0 140 NA NA NA NA NA NA 831 0 228 NA NA NA NA NA NA 7760 351 1088 NA NA NA NA NA NA 3139 420 1112 NA NA NA NA NA NA
1546639200.0 25402.0 465 0 146 NA NA NA NA NA NA 726 0 216 NA NA NA NA NA NA 4852 294 1131 NA NA NA NA NA NA 2126 367 1149 NA NA NA NA NA NA
1546639200.0 25402.17 569 0 136 NA NA NA NA NA NA 831 0 218 NA NA NA NA NA NA 9127 349 1225 NA NA NA NA NA NA 3501 419 1196 NA NA NA NA NA NA
1546639200.0 25403.0 488 0 138 NA NA NA NA NA NA 744 0 222 NA NA NA NA NA NA 4117 365 1077 NA NA NA NA NA NA 2073 470 1131 NA NA NA NA NA NA
1546639200.0 25403.17 574 0 140 NA NA NA NA NA NA 876 0 215 NA NA NA NA NA NA 7628 349 1126 NA NA NA NA NA NA 3037 421 1095 NA NA NA NA NA NA
1546639200.0 25405.0 482 0 134 NA NA NA NA NA NA 746 0 216 NA NA NA NA NA NA 4167 290 1050 NA NA NA NA NA NA 2124 350 1088 NA NA NA NA NA NA
1546639200.0 25405.17 550 0 144 NA NA NA NA NA NA 831 0 222 NA NA NA NA NA NA 8862 337 1296 NA NA NA NA NA NA 3407 390 1328 NA NA NA NA NA NA
1546639200.0 25406.0 449 0 130 NA NA NA NA NA NA 724 0 210 NA NA NA NA NA NA 2917 283 935 NA NA NA NA NA NA 1860 342 1077 NA NA NA NA NA NA
1546639200.0 25406.17 543 0 135 NA NA NA NA NA NA 832 0 217 NA NA NA NA NA NA 5531 391 1182 NA NA NA NA NA NA 2415 481 1267 NA NA NA NA NA NA
1546639200.0 25407.0 412 0 128 NA NA NA NA NA NA 731 0 220 NA NA NA NA NA NA 3429 313 960 NA NA NA NA NA NA 1826 450 1525 NA NA NA NA NA NA
1546639200.0 25407.17 532 0 143 NA NA NA NA NA NA 833 0 215 NA NA NA NA NA NA 6628 307 1108 NA NA NA NA NA NA 2742 381 1098 NA NA NA NA NA NA
1546639200.0 25408.0 474 0 148 NA NA NA NA NA NA 742 0 219 NA NA NA NA NA NA 5097 296 1232 NA NA NA NA NA NA 2210 364 1127 NA NA NA NA NA NA
1546639200.0 25408.17 556 0 145 NA NA NA NA NA NA 885 0 219 NA NA NA NA NA NA 9186 362 1190 NA NA NA NA NA NA 3893 457 1101 NA NA NA NA NA NA
1546639200.0 25409.0 466 0 143 NA NA NA NA NA NA 763 0 216 NA NA NA NA NA NA 4418 291 1114 NA NA NA NA NA NA 2029 359 1117 NA NA NA NA NA NA
1546639200.0 25409.17 560 0 150 NA NA NA NA NA NA 824 0 218 NA NA NA NA NA NA 8188 343 1182 NA NA NA NA NA NA 3140 439 1127 NA NA NA NA NA NA
1546639200.0 26.0 NA 132 315 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 2168 3026 567 NA NA NA NA NA NA 1036 3236 724 NA NA NA NA NA
1546639200.0 27.0 NA 137 297 0 NA NA NA NA NA NA 591 439 0 NA NA NA NA NA NA 2018 2834 587 NA NA NA NA NA NA 1171 2429 690 NA NA NA NA NA
1546639200.0 28.0 NA 134 300 0 NA NA NA NA NA NA 546 482 0 NA NA NA NA NA NA 2315 3593 590 NA NA NA NA NA NA 1162 3012 776 NA NA NA NA NA
1546639200.0 280.0 147 119 297 0 NA NA NA NA NA 284 584 435 0 NA NA NA NA NA 3270 515 1900 584 NA NA NA NA NA 1272 368 1910 639 NA NA NA NA NA
1546639200.0 281.0 138 154 331 0 NA NA NA NA NA 285 605 478 0 NA NA NA NA NA 2536 538 1263 603 NA NA NA NA NA 1002 379 1244 653 NA NA NA NA NA
