Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 140.56 NA 362 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 2188 788 NA NA NA NA NA NA NA 1745 978 NA NA NA NA NA NA
1546682400.0 140.57 NA 340 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 1896 772 NA NA NA NA NA NA NA 1690 882 NA NA NA NA NA NA
1546682400.0 144.6 NA 296 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA NA 2849 NA NA NA NA NA NA NA
1546682400.0 145.0 83 170 230 0 NA NA NA NA NA 143 646 350 0 NA NA NA NA NA 2288 591 704 267 NA NA NA NA NA 1991 666 882 367 NA NA NA NA NA
1546682400.0 148.0 194 257 517 0 NA NA NA NA NA 272 652 713 0 NA NA NA NA NA 16573 1632 15342 927 NA NA NA NA NA 16112 1500 5686 971 NA NA NA NA NA
1546682400.0 149.0 65 149 357 0 NA NA NA NA NA 129 591 551 0 NA NA NA NA NA 1243 344 1587 886 NA NA NA NA NA 644 286 1580 930 NA NA NA NA NA
1546682400.0 15.0 NA 117 274 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2683 3662 1016 NA NA NA NA NA NA 1954 5606 2129 NA NA NA NA NA
1546682400.0 150.0 75 156 254 0 NA NA NA NA NA 136 590 418 0 NA NA NA NA NA 2376 392 683 348 NA NA NA NA NA 1912 366 679 399 NA NA NA NA NA
1546682400.0 158.0 79 278 381 79 0 NA NA NA NA 137 606 559 126 0 NA NA NA NA 3007 1129 2602 284 1261 NA NA NA NA 2505 933 2480 398 1322 NA NA NA NA
1546682400.0 158.1 NA 254 362 0 NA NA NA NA NA NA 658 532 0 NA NA NA NA NA NA 1267 2801 1353 NA NA NA NA NA NA 1556 5055 1662 NA NA NA NA NA
1546682400.0 158.2 NA 228 341 0 NA NA NA NA NA NA 630 546 0 NA NA NA NA NA NA 813 2004 1072 NA NA NA NA NA NA 1095 3075 1133 NA NA NA NA NA
1546682400.0 158.3 NA 268 356 0 NA NA NA NA NA NA 663 552 0 NA NA NA NA NA NA 921 2275 1159 NA NA NA NA NA NA 1492 2448 2661 NA NA NA NA NA
1546682400.0 16.0 NA 123 297 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2072 2998 661 NA NA NA NA NA NA 1353 3312 843 NA NA NA NA NA
1546682400.0 17.0 NA 109 277 0 NA NA NA NA NA NA 545 467 0 NA NA NA NA NA NA 2615 3856 918 NA NA NA NA NA NA 2117 4817 1211 NA NA NA NA NA
1546682400.0 18.0 NA 104 283 0 NA NA NA NA NA NA 592 434 0 NA NA NA NA NA NA 2158 2651 669 NA NA NA NA NA NA 1254 2525 792 NA NA NA NA NA
1546682400.0 19.0 NA 110 267 0 NA NA NA NA NA NA 592 456 0 NA NA NA NA NA NA 1528 2015 524 NA NA NA NA NA NA 1422 2364 769 NA NA NA NA NA
1546682400.0 2.0 95 110 203 NA NA NA NA NA NA 219 584 335 NA NA NA NA NA NA 2647 443 1232 NA NA NA NA NA NA 1379 339 1259 NA NA NA NA NA NA
1546682400.0 20.0 NA 111 283 0 NA NA NA NA NA NA 591 436 0 NA NA NA NA NA NA 1841 2807 627 NA NA NA NA NA NA 1198 2630 947 NA NA NA NA NA
1546682400.0 200.0 NA 195 400 0 NA NA NA NA NA NA 603 527 0 NA NA NA NA NA NA 1161 3076 676 NA NA NA NA NA NA 743 2928 851 NA NA NA NA NA
1546682400.0 20034.0 NA 299 390 0 NA NA NA NA NA NA 455 549 0 NA NA NA NA NA NA 4614 4512 1108 NA NA NA NA NA NA 4778 5777 1253 NA NA NA NA NA
1546682400.0 20034.1 NA 302 208 0 NA NA NA NA NA NA 479 303 0 NA NA NA NA NA NA 2709 1054 282 NA NA NA NA NA NA 1785 1958 339 NA NA NA NA NA
1546682400.0 20034.11 NA 308 388 0 NA NA NA NA NA NA 493 537 0 NA NA NA NA NA NA 4767 4782 927 NA NA NA NA NA NA 4029 6293 1137 NA NA NA NA NA
1546682400.0 2017.1 394 0 126 NA NA NA NA NA NA 720 0 209 NA NA NA NA NA NA 1281 307 923 NA NA NA NA NA NA 1046 482 1256 NA NA NA NA NA NA
1546682400.0 2017.11 373 0 145 NA NA NA NA NA NA 730 0 218 NA NA NA NA NA NA 1374 259 891 NA NA NA NA NA NA 1152 369 856 NA NA NA NA NA NA
1546682400.0 2017.12 374 0 137 NA NA NA NA NA NA 727 0 222 NA NA NA NA NA NA 1154 251 831 NA NA NA NA NA NA 1385 296 1236 NA NA NA NA NA NA
1546682400.0 2017.13 402 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1059 298 NA NA NA NA NA NA NA 830 376 NA NA NA NA NA NA NA
1546682400.0 2017.2 306 0 129 NA NA NA NA NA NA 765 0 210 NA NA NA NA NA NA 1134 295 898 NA NA NA NA NA NA 1963 662 1028 NA NA NA NA NA NA
1546682400.0 2017.3 313 0 124 NA NA NA NA NA NA 727 0 206 NA NA NA NA NA NA 1001 246 804 NA NA NA NA NA NA 1075 317 1219 NA NA NA NA NA NA
1546682400.0 2017.4 357 0 134 NA NA NA NA NA NA 682 0 211 NA NA NA NA NA NA 1197 288 873 NA NA NA NA NA NA 1003 436 1214 NA NA NA NA NA NA
1546682400.0 2017.5 381 0 128 NA NA NA NA NA NA 768 0 215 NA NA NA NA NA NA 1281 281 914 NA NA NA NA NA NA 1640 372 1261 NA NA NA NA NA NA
1546682400.0 2017.6 352 0 136 NA NA NA NA NA NA 765 0 213 NA NA NA NA NA NA 1305 296 892 NA NA NA NA NA NA 1254 442 1017 NA NA NA NA NA NA
1546682400.0 2017.7 373 0 130 NA NA NA NA NA NA 725 0 206 NA NA NA NA NA NA 1203 288 920 NA NA NA NA NA NA 1057 369 1231 NA NA NA NA NA NA
1546682400.0 2017.8 221 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1546682400.0 2017.9 372 0 132 NA NA NA NA NA NA 684 0 202 NA NA NA NA NA NA 1175 282 861 NA NA NA NA NA NA 1029 621 996 NA NA NA NA NA NA
1546682400.0 202.0 NA 188 368 0 NA NA NA NA NA NA 558 544 0 NA NA NA NA NA NA 1225 3531 665 NA NA NA NA NA NA 2090 4347 779 NA NA NA NA NA
1546682400.0 20234.99 NA 412 536 512 0 NA NA NA NA NA 627 795 696 0 NA NA NA NA NA 6356 4551 5700 719 NA NA NA NA NA 2902 2110 3128 772 NA NA NA NA
1546682400.0 20261.97 419 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5189 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA
1546682400.0 203.0 NA 179 377 0 NA NA NA NA NA NA 559 510 0 NA NA NA NA NA NA 1108 2854 667 NA NA NA NA NA NA 1026 2936 855 NA NA NA NA NA
1546682400.0 204.0 93 199 380 0 NA NA NA NA NA 215 603 539 0 NA NA NA NA NA 2818 913 2618 575 NA NA NA NA NA 1124 672 2261 621 NA NA NA NA NA
1546682400.0 20434.0 108 345 420 0 NA NA NA NA NA 176 477 544 0 NA NA NA NA NA 9673 3504 3454 682 NA NA NA NA NA 3170 1746 2601 740 NA NA NA NA NA
1546682400.0 205.0 NA 155 348 0 NA NA NA NA NA NA 602 501 0 NA NA NA NA NA NA 1056 2895 686 NA NA NA NA NA NA 1148 2865 894 NA NA NA NA NA
1546682400.0 21.0 NA 110 277 0 NA NA NA NA NA NA 592 429 0 NA NA NA NA NA NA 2119 3368 651 NA NA NA NA NA NA 1375 4433 833 NA NA NA NA NA
1546682400.0 21234.0 97 315 408 0 NA NA NA NA NA 161 488 530 0 NA NA NA NA NA 11588 4084 4348 797 NA NA NA NA NA 5612 2392 3497 889 NA NA NA NA NA
1546682400.0 21234.11 106 315 429 0 NA NA NA NA NA 176 485 523 0 NA NA NA NA NA 7829 3092 3400 649 NA NA NA NA NA 2765 1670 2581 701 NA NA NA NA NA
1546682400.0 21634.0 98 314 402 0 NA NA NA NA NA 169 496 584 0 NA NA NA NA NA 11058 4555 5244 1253 NA NA NA NA NA 5653 2765 4902 1714 NA NA NA NA NA
1546682400.0 22.0 NA 111 280 0 NA NA NA NA NA NA 594 452 0 NA NA NA NA NA NA 2401 3480 716 NA NA NA NA NA NA 1494 2713 1203 NA NA NA NA NA
1546682400.0 22034.0 98 306 393 0 NA NA NA NA NA 165 487 578 0 NA NA NA NA NA 12382 4853 4070 836 NA NA NA NA NA 5217 3702 3614 938 NA NA NA NA NA
1546682400.0 22434.0 109 317 399 0 NA NA NA NA NA 178 513 582 0 NA NA NA NA NA 9267 3252 3766 748 NA NA NA NA NA 4048 1856 2999 811 NA NA NA NA NA
1546682400.0 23.0 NA 137 295 0 NA NA NA NA NA NA 593 424 0 NA NA NA NA NA NA 2555 3536 746 NA NA NA NA NA NA 1670 3025 845 NA NA NA NA NA
1546682400.0 24.0 NA 129 312 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 2663 4374 686 NA NA NA NA NA NA 1630 2945 805 NA NA NA NA NA
1546682400.0 24034.0 88 272 378 0 NA NA NA NA NA 144 433 522 0 NA NA NA NA NA 7756 2101 3063 562 NA NA NA NA NA 2596 1044 2451 617 NA NA NA NA NA
1546682400.0 25.0 NA 138 343 0 93 NA NA NA NA NA 592 485 0 135 NA NA NA NA NA 2553 4451 621 339 NA NA NA NA NA 975 2623 675 314 NA NA NA NA
1546682400.0 250199.0 286 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA
1546682400.0 250199.17 323 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 3405 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1546682400.0 250199.18 396 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 4812 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA
1546682400.0 250200.0 NA 320 432 0 NA NA NA NA NA NA 690 586 0 NA NA NA NA NA NA 11661 2863 634 NA NA NA NA NA NA 5834 1975 890 NA NA NA NA NA
1546682400.0 250200.1 91 300 244 NA NA NA NA NA NA 170 592 382 NA NA NA NA NA NA 2039 1750 2438 NA NA NA NA NA NA 1274 1246 2239 NA NA NA NA NA NA
1546682400.0 250200.117 69 363 246 NA NA NA NA NA NA 143 690 447 NA NA NA NA NA NA 2330 1837 2135 NA NA NA NA NA NA 1960 1033 1681 NA NA NA NA NA NA
1546682400.0 250200.118 76 522 317 170 NA NA NA NA NA 143 793 506 245 NA NA NA NA NA 3557 5604 3628 1337 NA NA NA NA NA 2009 2803 2343 1378 NA NA NA NA NA
1546682400.0 250200.17 NA 374 471 0 NA NA NA NA NA NA 742 662 0 NA NA NA NA NA NA 12635 3206 988 NA NA NA NA NA NA 4976 2266 1093 NA NA NA NA NA
1546682400.0 250200.18 NA 553 547 0 NA NA NA NA NA NA 1070 811 0 NA NA NA NA NA NA 21303 4686 1792 NA NA NA NA NA NA 7557 2906 1840 NA NA NA NA NA
1546682400.0 250202.0 NA 320 432 0 NA NA NA NA NA NA 691 663 0 NA NA NA NA NA NA 11862 3226 571 NA NA NA NA NA NA 4741 2433 653 NA NA NA NA NA
1546682400.0 250202.1 NA 281 314 443 0 NA NA NA NA NA 572 626 646 0 NA NA NA NA NA 3715 13405 3784 683 NA NA NA NA NA 1908 4714 2406 733 NA NA NA NA
1546682400.0 250202.118 79 530 328 170 NA NA NA NA NA 146 889 520 244 NA NA NA NA NA 5782 5549 3896 1340 NA NA NA NA NA 2850 2845 2215 1410 NA NA NA NA NA
1546682400.0 250202.17 NA 383 467 0 NA NA NA NA NA NA 791 665 0 NA NA NA NA NA NA 13615 3764 1097 NA NA NA NA NA NA 5549 2766 1455 NA NA NA NA NA
1546682400.0 250202.171 NA 324 377 483 0 NA NA NA NA NA 621 789 723 0 NA NA NA NA NA 4266 14256 4784 1064 NA NA NA NA NA 2697 5992 2699 1152 NA NA NA NA
1546682400.0 250202.18 NA 563 565 0 NA NA NA NA NA NA 1074 755 0 NA NA NA NA NA NA 22709 4898 1856 NA NA NA NA NA NA 8752 2632 1935 NA NA NA NA NA
1546682400.0 250202.181 NA 408 582 557 0 NA NA NA NA NA 633 1071 756 0 NA NA NA NA NA 4734 22481 4655 1786 NA NA NA NA NA 1953 7379 2667 1834 NA NA NA NA
1546682400.0 250203.0 NA 327 433 0 NA NA NA NA NA NA 691 614 0 NA NA NA NA NA NA 11129 3096 624 NA NA NA NA NA NA 4797 2043 723 NA NA NA NA NA
1546682400.0 250203.17 NA 394 457 0 NA NA NA NA NA NA 793 641 0 NA NA NA NA NA NA 13209 3506 1080 NA NA NA NA NA NA 5892 2509 1192 NA NA NA NA NA
1546682400.0 250203.18 NA 568 549 0 NA NA NA NA NA NA 1024 768 0 NA NA NA NA NA NA 21564 4751 1781 NA NA NA NA NA NA 7974 2695 1880 NA NA NA NA NA
1546682400.0 250204.0 NA 324 433 0 NA NA NA NA NA NA 642 644 0 NA NA NA NA NA NA 11448 3191 595 NA NA NA NA NA NA 5364 2277 697 NA NA NA NA NA
1546682400.0 250204.17 NA 380 464 0 NA NA NA NA NA NA 795 682 0 NA NA NA NA NA NA 11904 3031 959 NA NA NA NA NA NA 5232 2139 1034 NA NA NA NA NA
1546682400.0 250204.18 NA 546 553 0 NA NA NA NA NA NA 1059 811 0 NA NA NA NA NA NA 20579 4982 1793 NA NA NA NA NA NA 8202 2691 1854 NA NA NA NA NA
1546682400.0 250205.0 NA 316 419 0 NA NA NA NA NA NA 689 604 0 NA NA NA NA NA NA 11405 3028 609 NA NA NA NA NA NA 5936 2778 711 NA NA NA NA NA
1546682400.0 250205.17 NA 370 483 0 NA NA NA NA NA NA 690 661 0 NA NA NA NA NA NA 13510 3494 1057 NA NA NA NA NA NA 5573 2483 1194 NA NA NA NA NA
1546682400.0 250205.18 NA 545 550 0 NA NA NA NA NA NA 1055 765 0 NA NA NA NA NA NA 20897 4291 1810 NA NA NA NA NA NA 8048 2571 1905 NA NA NA NA NA
1546682400.0 250206.0 NA 330 431 0 NA NA NA NA NA NA 739 596 0 NA NA NA NA NA NA 11359 2857 565 NA NA NA NA NA NA 4504 2373 639 NA NA NA NA NA
1546682400.0 250206.118 70 485 274 157 NA NA NA NA NA 140 691 472 245 NA NA NA NA NA 1798 3330 2499 1055 NA NA NA NA NA 1351 2515 1996 1289 NA NA NA NA NA
1546682400.0 250206.17 NA 375 493 0 NA NA NA NA NA NA 729 679 0 NA NA NA NA NA NA 13756 3663 1084 NA NA NA NA NA NA 5267 2378 1208 NA NA NA NA NA
1546682400.0 250206.18 NA 544 588 0 NA NA NA NA NA NA 1008 808 0 NA NA NA NA NA NA 20951 4812 1818 NA NA NA NA NA NA 8458 2750 1873 NA NA NA NA NA
1546682400.0 250206.181 NA 408 545 598 0 NA NA NA NA NA 621 1006 862 0 NA NA NA NA NA 4564 21646 4665 1845 NA NA NA NA NA 1892 7226 2638 1888 NA NA NA NA
1546682400.0 250207.0 NA 305 424 0 NA NA NA NA NA NA 633 610 0 NA NA NA NA NA NA 10586 2635 616 NA NA NA NA NA NA 5707 2024 743 NA NA NA NA NA
1546682400.0 250207.17 NA 365 446 0 NA NA NA NA NA NA 675 665 0 NA NA NA NA NA NA 12736 3169 1073 NA NA NA NA NA NA 5277 3129 1957 NA NA NA NA NA
1546682400.0 250207.18 NA 515 531 0 NA NA NA NA NA NA 1011 774 0 NA NA NA NA NA NA 19784 3943 1872 NA NA NA NA NA NA 9390 2508 2012 NA NA NA NA NA
1546682400.0 250208.17 NA 384 489 0 NA NA NA NA NA NA 743 686 0 NA NA NA NA NA NA 14170 4572 1050 NA NA NA NA NA NA 5768 2514 1136 NA NA NA NA NA
1546682400.0 250208.18 NA 583 591 0 NA NA NA NA NA NA 1068 796 0 NA NA NA NA NA NA 25074 6466 1850 NA NA NA NA NA NA 8900 3179 1925 NA NA NA NA NA
1546682400.0 250399.0 239 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1546682400.0 250399.17 301 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1546682400.0 250400.0 354 0 136 NA NA NA NA NA NA 740 0 213 NA NA NA NA NA NA 1394 250 914 NA NA NA NA NA NA 1300 390 1278 NA NA NA NA NA NA
1546682400.0 250400.17 398 0 138 NA NA NA NA NA NA 741 0 230 NA NA NA NA NA NA 1711 302 966 NA NA NA NA NA NA 1405 473 1205 NA NA NA NA NA NA
1546682400.0 250402.0 358 0 142 NA NA NA NA NA NA 742 0 226 NA NA NA NA NA NA 1547 275 1009 NA NA NA NA NA NA 1409 341 1106 NA NA NA NA NA NA
1546682400.0 250402.1 230 365 0 NA NA NA NA NA NA 620 696 0 NA NA NA NA NA NA 970 1232 248 NA NA NA NA NA NA 799 883 304 NA NA NA NA NA NA
1546682400.0 250402.17 424 0 142 NA NA NA NA NA NA 737 0 225 NA NA NA NA NA NA 1832 311 986 NA NA NA NA NA NA 1405 467 1220 NA NA NA NA NA NA
1546682400.0 250402.171 291 413 0 NA NA NA NA NA NA 571 733 0 NA NA NA NA NA NA 1194 1721 274 NA NA NA NA NA NA 1064 1242 324 NA NA NA NA NA NA
1546682400.0 250403.0 353 0 135 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 1398 293 941 NA NA NA NA NA NA 1239 1034 1037 NA NA NA NA NA NA
1546682400.0 250403.17 429 0 139 NA NA NA NA NA NA 734 0 228 NA NA NA NA NA NA 1739 303 1031 NA NA NA NA NA NA 1422 444 1045 NA NA NA NA NA NA
1546682400.0 250405.0 342 0 132 NA NA NA NA NA NA 743 0 216 NA NA NA NA NA NA 1402 260 947 NA NA NA NA NA NA 1201 376 2829 NA NA NA NA NA NA
1546682400.0 250405.17 388 0 142 NA NA NA NA NA NA 730 0 223 NA NA NA NA NA NA 1459 247 932 NA NA NA NA NA NA 2293 291 1772 NA NA NA NA NA NA
1546682400.0 250406.0 360 0 130 NA NA NA NA NA NA 739 0 225 NA NA NA NA NA NA 1046 210 864 NA NA NA NA NA NA 1281 320 1212 NA NA NA NA NA NA
1546682400.0 250406.17 396 0 140 NA NA NA NA NA NA 774 0 230 NA NA NA NA NA NA 1395 239 861 NA NA NA NA NA NA 1260 351 1005 NA NA NA NA NA NA
1546682400.0 250407.0 301 0 142 NA NA NA NA NA NA 742 0 213 NA NA NA NA NA NA 1293 251 923 NA NA NA NA NA NA 1215 606 1049 NA NA NA NA NA NA
1546682400.0 250407.17 348 0 141 NA NA NA NA NA NA 779 0 230 NA NA NA NA NA NA 1417 257 840 NA NA NA NA NA NA 1777 507 851 NA NA NA NA NA NA
1546682400.0 250408.0 383 0 150 NA NA NA NA NA NA 697 0 221 NA NA NA NA NA NA 1304 223 869 NA NA NA NA NA NA 1048 291 893 NA NA NA NA NA NA
1546682400.0 250408.17 404 0 142 NA NA NA NA NA NA 735 0 214 NA NA NA NA NA NA 1807 307 990 NA NA NA NA NA NA 1439 561 1190 NA NA NA NA NA NA
1546682400.0 250409.0 384 0 140 NA NA NA NA NA NA 743 0 232 NA NA NA NA NA NA 1740 263 1050 NA NA NA NA NA NA 1369 350 1075 NA NA NA NA NA NA
1546682400.0 250409.17 446 0 142 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 1943 315 1114 NA NA NA NA NA NA 1348 493 1234 NA NA NA NA NA NA
1546682400.0 25200.0 NA 284 598 0 NA NA NA NA NA NA 625 826 0 NA NA NA NA NA NA 3674 5839 717 NA NA NA NA NA NA 3391 3861 799 NA NA NA NA NA
1546682400.0 25202.0 NA 283 593 0 NA NA NA NA NA NA 579 809 0 NA NA NA NA NA NA 3788 5346 811 NA NA NA NA NA NA 2361 3332 922 NA NA NA NA NA
1546682400.0 25203.0 NA 298 630 0 NA NA NA NA NA NA 624 819 0 NA NA NA NA NA NA 2785 5095 747 NA NA NA NA NA NA 1667 3328 805 NA NA NA NA NA
1546682400.0 25204.0 NA 292 590 0 NA NA NA NA NA NA 579 823 0 NA NA NA NA NA NA 2861 5180 723 NA NA NA NA NA NA 1526 3275 806 NA NA NA NA NA
1546682400.0 25205.0 NA 290 580 0 NA NA NA NA NA NA 623 787 0 NA NA NA NA NA NA 2994 4017 675 NA NA NA NA NA NA 1651 2635 726 NA NA NA NA NA
1546682400.0 25206.0 NA 290 617 0 NA NA NA NA NA NA 625 941 0 NA NA NA NA NA NA 2949 4794 758 NA NA NA NA NA NA 1973 3047 857 NA NA NA NA NA
1546682400.0 25207.0 NA 295 592 0 NA NA NA NA NA NA 580 864 0 NA NA NA NA NA NA 2775 4555 740 NA NA NA NA NA NA 1539 3090 841 NA NA NA NA NA
1546682400.0 25208.0 NA 286 604 0 NA NA NA NA NA NA 625 858 0 NA NA NA NA NA NA 3951 6648 760 NA NA NA NA NA NA 2322 3481 845 NA NA NA NA NA
1546682400.0 25209.0 NA 297 610 0 NA NA NA NA NA NA 578 864 0 NA NA NA NA NA NA 2904 5063 825 NA NA NA NA NA NA 1893 3177 892 NA NA NA NA NA
1546682400.0 25210.0 71 161 372 0 NA NA NA NA NA 134 578 551 0 NA NA NA NA NA 1482 827 1775 626 NA NA NA NA NA 2066 957 2573 816 NA NA NA NA NA
1546682400.0 25211.0 106 293 598 0 NA NA NA NA NA 182 581 864 0 NA NA NA NA NA 6770 3792 5077 757 NA NA NA NA NA 4634 2307 3091 826 NA NA NA NA NA
1546682400.0 25211.17 79 327 467 0 NA NA NA NA NA 152 578 686 0 NA NA NA NA NA 6160 4500 4424 1131 NA NA NA NA NA 4688 2854 2772 1198 NA NA NA NA NA
1546682400.0 25212.0 92 301 615 0 NA NA NA NA NA 181 582 842 0 NA NA NA NA NA 7099 2736 4604 669 NA NA NA NA NA 6444 1297 2789 751 NA NA NA NA NA
1546682400.0 25212.17 78 316 475 0 NA NA NA NA NA 151 577 681 0 NA NA NA NA NA 7454 3181 3998 1059 NA NA NA NA NA 6538 1730 2521 1122 NA NA NA NA NA
1546682400.0 25213.0 97 285 593 0 NA NA NA NA NA 186 581 887 0 NA NA NA NA NA 6981 2817 4267 670 NA NA NA NA NA 6214 2086 2737 717 NA NA NA NA NA
1546682400.0 25213.17 77 323 466 0 NA NA NA NA NA 146 625 704 0 NA NA NA NA NA 7257 3323 4353 1064 NA NA NA NA NA 7069 1758 2699 1130 NA NA NA NA NA
1546682400.0 25214.0 NA 286 599 0 NA NA NA NA NA NA 578 898 0 NA NA NA NA NA NA 3807 5397 794 NA NA NA NA NA NA 2328 3252 915 NA NA NA NA NA
1546682400.0 25400.0 495 0 138 NA NA NA NA NA NA 731 0 212 NA NA NA NA NA NA 2848 246 837 NA NA NA NA NA NA 1458 300 853 NA NA NA NA NA NA
1546682400.0 25400.17 572 0 140 NA NA NA NA NA NA 833 0 217 NA NA NA NA NA NA 5381 265 858 NA NA NA NA NA NA 2202 307 882 NA NA NA NA NA NA
1546682400.0 25402.0 464 0 144 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 4018 274 1011 NA NA NA NA NA NA 2001 324 1139 NA NA NA NA NA NA
1546682400.0 25402.17 581 0 135 NA NA NA NA NA NA 878 0 214 NA NA NA NA NA NA 5623 286 959 NA NA NA NA NA NA 2203 350 987 NA NA NA NA NA NA
1546682400.0 25403.0 493 0 139 NA NA NA NA NA NA 728 0 212 NA NA NA NA NA NA 3737 270 917 NA NA NA NA NA NA 1928 336 936 NA NA NA NA NA NA
1546682400.0 25403.17 582 0 140 NA NA NA NA NA NA 833 0 213 NA NA NA NA NA NA 5509 262 866 NA NA NA NA NA NA 2156 305 894 NA NA NA NA NA NA
1546682400.0 25405.0 505 0 138 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 2852 245 834 NA NA NA NA NA NA 1613 320 882 NA NA NA NA NA NA
1546682400.0 25405.17 547 0 138 NA NA NA NA NA NA 826 0 229 NA NA NA NA NA NA 5499 304 880 NA NA NA NA NA NA 2235 378 873 NA NA NA NA NA NA
1546682400.0 25406.0 471 0 136 NA NA NA NA NA NA 745 0 215 NA NA NA NA NA NA 2605 282 916 NA NA NA NA NA NA 1502 455 1142 NA NA NA NA NA NA
1546682400.0 25406.17 551 0 138 NA NA NA NA NA NA 834 0 229 NA NA NA NA NA NA 3678 295 881 NA NA NA NA NA NA 1997 344 929 NA NA NA NA NA NA
1546682400.0 25407.0 411 0 135 NA NA NA NA NA NA 743 0 221 NA NA NA NA NA NA 3127 257 974 NA NA NA NA NA NA 2075 450 1074 NA NA NA NA NA NA
1546682400.0 25407.17 508 0 148 NA NA NA NA NA NA 829 0 224 NA NA NA NA NA NA 6062 293 1030 NA NA NA NA NA NA 2494 347 1266 NA NA NA NA NA NA
1546682400.0 25408.0 501 0 139 NA NA NA NA NA NA 745 0 228 NA NA NA NA NA NA 4866 289 1070 NA NA NA NA NA NA 2060 363 1147 NA NA NA NA NA NA
1546682400.0 25408.17 555 0 148 NA NA NA NA NA NA 878 0 234 NA NA NA NA NA NA 8807 334 1190 NA NA NA NA NA NA 3380 404 1074 NA NA NA NA NA NA
1546682400.0 25409.0 487 0 136 NA NA NA NA NA NA 744 0 219 NA NA NA NA NA NA 3835 283 980 NA NA NA NA NA NA 1905 353 1048 NA NA NA NA NA NA
1546682400.0 25409.17 571 0 143 NA NA NA NA NA NA 834 0 222 NA NA NA NA NA NA 8234 344 1097 NA NA NA NA NA NA 3189 453 1108 NA NA NA NA NA NA
1546682400.0 26.0 NA 134 311 0 NA NA NA NA NA NA 594 497 0 NA NA NA NA NA NA 3202 4817 1033 NA NA NA NA NA NA 1867 6011 1537 NA NA NA NA NA
1546682400.0 27.0 NA 132 294 0 NA NA NA NA NA NA 592 440 0 NA NA NA NA NA NA 3236 4587 898 NA NA NA NA NA NA 2438 5084 1168 NA NA NA NA NA
1546682400.0 28.0 NA 131 306 0 NA NA NA NA NA NA 593 468 0 NA NA NA NA NA NA 3426 5749 945 NA NA NA NA NA NA 2132 4266 1123 NA NA NA NA NA
1546682400.0 280.0 146 107 292 0 NA NA NA NA NA 278 586 426 0 NA NA NA NA NA 2559 406 1527 465 NA NA NA NA NA 1058 277 1503 497 NA NA NA NA NA
1546682400.0 281.0 132 152 361 0 NA NA NA NA NA 289 558 471 0 NA NA NA NA NA 2272 510 1061 542 NA NA NA NA NA 923 367 1081 601 NA NA NA NA NA
1546682400.0 29.0 NA 135 311 0 NA NA NA NA NA NA 548 456 0 NA NA NA NA NA NA 3496 5222 1037 NA NA NA NA NA NA 3293 6682 1466 NA NA NA NA NA
1546682400.0 3.0 89 98 226 NA NA NA NA NA NA 187 585 368 NA NA NA NA NA NA 5026 555 1833 NA NA NA NA NA NA 3374 971 1957 NA NA NA NA NA NA
