Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 140.55 NA 101 88 386 0 NA NA NA NA NA 178 158 710 0 NA NA NA NA NA 1590 2126 13925 356 NA NA NA NA NA 832 1107 4674 474 NA NA NA NA
1546466400.0 140.56 NA 353 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 3050 1301 NA NA NA NA NA NA NA 2204 2421 NA NA NA NA NA NA
1546466400.0 140.57 NA 325 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 3224 1449 NA NA NA NA NA NA NA 4133 2667 NA NA NA NA NA NA
1546466400.0 144.6 NA 301 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 4227 NA NA NA NA NA NA NA NA 5188 NA NA NA NA NA NA NA
1546466400.0 145.0 82 157 249 0 NA NA NA NA NA 143 635 356 0 NA NA NA NA NA 2378 551 689 253 NA NA NA NA NA 2113 514 653 295 NA NA NA NA NA
1546466400.0 148.0 62 130 349 0 NA NA NA NA NA 117 591 550 0 NA NA NA NA NA 1654 633 1821 881 NA NA NA NA NA 1312 402 1902 918 NA NA NA NA NA
1546466400.0 149.0 76 149 351 0 NA NA NA NA NA 127 557 536 0 NA NA NA NA NA 1171 496 1594 888 NA NA NA NA NA 683 293 1698 964 NA NA NA NA NA
1546466400.0 15.0 NA 109 297 0 NA NA NA NA NA NA 594 449 0 NA NA NA NA NA NA 2294 3038 736 NA NA NA NA NA NA 2605 2952 901 NA NA NA NA NA
1546466400.0 150.0 77 158 256 0 NA NA NA NA NA 136 593 407 0 NA NA NA NA NA 2558 641 757 367 NA NA NA NA NA 2266 424 767 405 NA NA NA NA NA
1546466400.0 158.0 78 284 378 80 0 NA NA NA NA 134 651 594 125 0 NA NA NA NA 2800 1067 2882 274 1381 NA NA NA NA 2460 1061 2787 407 1462 NA NA NA NA
1546466400.0 158.1 NA 244 353 0 NA NA NA NA NA NA 626 548 0 NA NA NA NA NA NA 843 2097 1096 NA NA NA NA NA NA 973 2644 1206 NA NA NA NA NA
1546466400.0 158.2 NA 244 356 0 NA NA NA NA NA NA 713 560 0 NA NA NA NA NA NA 1335 3055 1428 NA NA NA NA NA NA 2431 4661 1528 NA NA NA NA NA
1546466400.0 158.3 NA 242 345 0 NA NA NA NA NA NA 613 549 0 NA NA NA NA NA NA 1263 3082 1589 NA NA NA NA NA NA 1580 4937 1795 NA NA NA NA NA
1546466400.0 16.0 NA 121 298 0 NA NA NA NA NA NA 591 454 0 NA NA NA NA NA NA 1794 2525 682 NA NA NA NA NA NA 992 2704 794 NA NA NA NA NA
1546466400.0 17.0 NA 119 290 0 NA NA NA NA NA NA 589 459 0 NA NA NA NA NA NA 1989 3127 568 NA NA NA NA NA NA 815 3390 675 NA NA NA NA NA
1546466400.0 18.0 NA 114 271 0 NA NA NA NA NA NA 592 414 0 NA NA NA NA NA NA 2272 2906 580 NA NA NA NA NA NA 1457 3125 666 NA NA NA NA NA
1546466400.0 19.0 NA 116 290 0 NA NA NA NA NA NA 592 422 0 NA NA NA NA NA NA 1593 2004 484 NA NA NA NA NA NA 1176 1840 650 NA NA NA NA NA
1546466400.0 2.0 103 109 207 NA NA NA NA NA NA 223 586 311 NA NA NA NA NA NA 2964 505 1344 NA NA NA NA NA NA 1565 373 1443 NA NA NA NA NA NA
1546466400.0 20.0 NA 110 276 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 1711 2531 586 NA NA NA NA NA NA 834 3447 718 NA NA NA NA NA
1546466400.0 200.0 NA 170 355 0 NA NA NA NA NA NA 603 521 0 NA NA NA NA NA NA 1051 2600 627 NA NA NA NA NA NA 853 2879 822 NA NA NA NA NA
1546466400.0 20034.0 NA 301 398 0 NA NA NA NA NA NA 492 585 0 NA NA NA NA NA NA 2900 2838 687 NA NA NA NA NA NA 2126 3166 770 NA NA NA NA NA
1546466400.0 20034.1 NA 306 200 0 NA NA NA NA NA NA 513 300 0 NA NA NA NA NA NA 4845 1770 427 NA NA NA NA NA NA 3681 2606 557 NA NA NA NA NA
1546466400.0 20034.11 NA 305 394 0 NA NA NA NA NA NA 480 571 0 NA NA NA NA NA NA 2801 2877 727 NA NA NA NA NA NA 2255 3618 791 NA NA NA NA NA
1546466400.0 2017.1 353 0 137 NA NA NA NA NA NA 729 0 209 NA NA NA NA NA NA 1999 514 1463 NA NA NA NA NA NA 2451 1007 1737 NA NA NA NA NA NA
1546466400.0 2017.11 359 0 138 NA NA NA NA NA NA 730 0 213 NA NA NA NA NA NA 2399 515 1412 NA NA NA NA NA NA 2601 780 1549 NA NA NA NA NA NA
1546466400.0 2017.12 353 0 133 NA NA NA NA NA NA 769 0 214 NA NA NA NA NA NA 1236 265 852 NA NA NA NA NA NA 1029 420 915 NA NA NA NA NA NA
1546466400.0 2017.13 360 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2058 434 NA NA NA NA NA NA NA 1660 480 NA NA NA NA NA NA NA
1546466400.0 2017.2 306 0 126 NA NA NA NA NA NA 726 0 208 NA NA NA NA NA NA 1778 441 1385 NA NA NA NA NA NA 2095 736 1947 NA NA NA NA NA NA
1546466400.0 2017.3 310 0 125 NA NA NA NA NA NA 727 0 209 NA NA NA NA NA NA 1757 425 1418 NA NA NA NA NA NA 2982 643 2285 NA NA NA NA NA NA
1546466400.0 2017.4 348 0 125 NA NA NA NA NA NA 638 0 217 NA NA NA NA NA NA 1740 487 1438 NA NA NA NA NA NA 1805 786 1948 NA NA NA NA NA NA
1546466400.0 2017.5 350 0 126 NA NA NA NA NA NA 685 0 206 NA NA NA NA NA NA 1826 443 1468 NA NA NA NA NA NA 2289 760 2518 NA NA NA NA NA NA
1546466400.0 2017.6 366 0 134 NA NA NA NA NA NA 724 0 219 NA NA NA NA NA NA 1791 516 1517 NA NA NA NA NA NA 1354 803 2147 NA NA NA NA NA NA
1546466400.0 2017.7 345 0 132 NA NA NA NA NA NA 727 0 214 NA NA NA NA NA NA 1871 437 1212 NA NA NA NA NA NA 2497 827 1398 NA NA NA NA NA NA
1546466400.0 2017.8 216 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1546466400.0 2017.9 344 0 135 NA NA NA NA NA NA 768 0 202 NA NA NA NA NA NA 1745 424 1417 NA NA NA NA NA NA 2855 554 1905 NA NA NA NA NA NA
1546466400.0 202.0 NA 180 354 0 NA NA NA NA NA NA 604 527 0 NA NA NA NA NA NA 1322 3400 576 NA NA NA NA NA NA 1082 3324 645 NA NA NA NA NA
1546466400.0 20234.99 NA 429 530 516 0 NA NA NA NA NA 600 730 705 0 NA NA NA NA NA 5534 4538 5607 719 NA NA NA NA NA 3696 2074 3069 774 NA NA NA NA
1546466400.0 20261.97 422 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 6951 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA
1546466400.0 203.0 NA 195 376 0 NA NA NA NA NA NA 605 519 0 NA NA NA NA NA NA 1017 2600 604 NA NA NA NA NA NA 960 3082 715 NA NA NA NA NA
1546466400.0 204.0 111 200 392 0 NA NA NA NA NA 215 559 526 0 NA NA NA NA NA 2545 1000 2253 490 NA NA NA NA NA 1089 648 1901 703 NA NA NA NA NA
1546466400.0 20434.0 115 334 409 0 NA NA NA NA NA 172 498 569 0 NA NA NA NA NA 7183 3181 3023 639 NA NA NA NA NA 2639 1722 2581 698 NA NA NA NA NA
1546466400.0 205.0 NA 187 357 0 NA NA NA NA NA NA 605 521 0 NA NA NA NA NA NA 1029 2561 510 NA NA NA NA NA NA 1313 2404 566 NA NA NA NA NA
1546466400.0 21.0 NA 107 274 0 NA NA NA NA NA NA 593 423 0 NA NA NA NA NA NA 2374 3394 805 NA NA NA NA NA NA 1438 3426 934 NA NA NA NA NA
1546466400.0 21234.0 96 312 408 0 NA NA NA NA NA 163 511 547 0 NA NA NA NA NA 7247 2936 3166 769 NA NA NA NA NA 2772 2023 2486 840 NA NA NA NA NA
1546466400.0 21234.11 105 317 409 0 NA NA NA NA NA 173 509 578 0 NA NA NA NA NA 7066 2968 3278 708 NA NA NA NA NA 3075 2145 2596 785 NA NA NA NA NA
1546466400.0 21634.0 98 307 409 0 NA NA NA NA NA 163 475 555 0 NA NA NA NA NA 7074 2986 3068 743 NA NA NA NA NA 3816 1795 2412 825 NA NA NA NA NA
1546466400.0 22.0 NA 134 295 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2048 3505 744 NA NA NA NA NA NA 1149 3204 1166 NA NA NA NA NA
1546466400.0 22034.0 100 315 405 0 NA NA NA NA NA 164 488 574 0 NA NA NA NA NA 7351 3110 2989 610 NA NA NA NA NA 2576 1605 2269 660 NA NA NA NA NA
1546466400.0 22434.0 116 320 427 0 NA NA NA NA NA 174 449 596 0 NA NA NA NA NA 7542 3024 3554 638 NA NA NA NA NA 2595 1615 2585 849 NA NA NA NA NA
1546466400.0 23.0 NA 136 303 0 NA NA NA NA NA NA 593 463 0 NA NA NA NA NA NA 2219 3146 635 NA NA NA NA NA NA 1042 3062 716 NA NA NA NA NA
1546466400.0 24.0 NA 144 306 0 NA NA NA NA NA NA 592 453 0 NA NA NA NA NA NA 2689 4879 802 NA NA NA NA NA NA 1601 3455 1085 NA NA NA NA NA
1546466400.0 24034.0 84 253 368 0 NA NA NA NA NA 150 484 513 0 NA NA NA NA NA 6953 2036 2816 568 NA NA NA NA NA 2680 1686 2363 648 NA NA NA NA NA
1546466400.0 25.0 NA 137 336 0 92 NA NA NA NA NA 594 468 0 137 NA NA NA NA NA 2391 3988 506 285 NA NA NA NA NA 869 2268 737 274 NA NA NA NA
1546466400.0 250199.0 283 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA NA
1546466400.0 250199.17 318 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 5162 NA NA NA NA NA NA NA NA 2728 NA NA NA NA NA NA NA NA
1546466400.0 250199.18 403 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 7103 NA NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA NA
1546466400.0 250200.0 NA 322 431 0 NA NA NA NA NA NA 638 616 0 NA NA NA NA NA NA 16897 4915 822 NA NA NA NA NA NA 7197 5108 1019 NA NA NA NA NA
1546466400.0 250200.1 83 305 248 NA NA NA NA NA NA 170 592 415 NA NA NA NA NA NA 2508 1964 2894 NA NA NA NA NA NA 2087 1252 3193 NA NA NA NA NA NA
1546466400.0 250200.117 75 347 263 NA NA NA NA NA NA 145 548 428 NA NA NA NA NA NA 2562 2512 2606 NA NA NA NA NA NA 1641 1997 2173 NA NA NA NA NA NA
1546466400.0 250200.118 76 511 315 152 NA NA NA NA NA 143 828 502 231 NA NA NA NA NA 2302 4003 2763 998 NA NA NA NA NA 1810 2355 1876 1019 NA NA NA NA NA
1546466400.0 250200.17 NA 372 459 0 NA NA NA NA NA NA 728 668 0 NA NA NA NA NA NA 13142 3118 1002 NA NA NA NA NA NA 5287 2731 1098 NA NA NA NA NA
1546466400.0 250200.18 NA 535 543 0 NA NA NA NA NA NA 1065 796 0 NA NA NA NA NA NA 27338 7049 2523 NA NA NA NA NA NA 11363 5042 2594 NA NA NA NA NA
1546466400.0 250202.0 NA 332 446 0 NA NA NA NA NA NA 678 615 0 NA NA NA NA NA NA 12427 3446 644 NA NA NA NA NA NA 5870 2235 747 NA NA NA NA NA
1546466400.0 250202.1 NA 298 319 445 0 NA NA NA NA NA 526 627 638 0 NA NA NA NA NA 3257 12708 3627 601 NA NA NA NA NA 1446 4134 2220 651 NA NA NA NA
1546466400.0 250202.118 75 517 290 158 NA NA NA NA NA 151 837 434 232 NA NA NA NA NA 3536 4174 2812 1051 NA NA NA NA NA 1647 2341 1842 1079 NA NA NA NA NA
1546466400.0 250202.17 NA 381 467 0 NA NA NA NA NA NA 689 705 0 NA NA NA NA NA NA 17146 5130 1670 NA NA NA NA NA NA 6541 3218 1868 NA NA NA NA NA
1546466400.0 250202.171 NA 333 370 492 0 NA NA NA NA NA 621 732 683 0 NA NA NA NA NA 3306 13691 3731 878 NA NA NA NA NA 1488 4283 2452 921 NA NA NA NA
1546466400.0 250202.18 NA 531 538 0 NA NA NA NA NA NA 1073 743 0 NA NA NA NA NA NA 34911 8206 2965 NA NA NA NA NA NA 18416 5348 3052 NA NA NA NA NA
1546466400.0 250202.181 NA 391 577 566 0 NA NA NA NA NA 631 1005 806 0 NA NA NA NA NA 6655 21119 4323 1714 NA NA NA NA NA 2625 7308 2384 1754 NA NA NA NA
1546466400.0 250203.0 NA 337 442 0 NA NA NA NA NA NA 780 640 0 NA NA NA NA NA NA 12060 3071 624 NA NA NA NA NA NA 5774 2275 724 NA NA NA NA NA
1546466400.0 250203.17 NA 365 471 0 NA NA NA NA NA NA 689 687 0 NA NA NA NA NA NA 18172 5648 1668 NA NA NA NA NA NA 8980 4253 1881 NA NA NA NA NA
1546466400.0 250203.18 NA 537 519 0 NA NA NA NA NA NA 1013 798 0 NA NA NA NA NA NA 34270 6674 2565 NA NA NA NA NA NA 17919 4876 2629 NA NA NA NA NA
1546466400.0 250204.0 NA 319 421 0 NA NA NA NA NA NA 632 580 0 NA NA NA NA NA NA 16281 4859 758 NA NA NA NA NA NA 6861 3982 853 NA NA NA NA NA
1546466400.0 250204.17 NA 373 467 0 NA NA NA NA NA NA 737 661 0 NA NA NA NA NA NA 16475 5588 1797 NA NA NA NA NA NA 6049 4352 3355 NA NA NA NA NA
1546466400.0 250204.18 NA 535 551 0 NA NA NA NA NA NA 997 752 0 NA NA NA NA NA NA 33069 7253 2447 NA NA NA NA NA NA 17935 4147 2496 NA NA NA NA NA
1546466400.0 250205.0 NA 312 435 0 NA NA NA NA NA NA 690 585 0 NA NA NA NA NA NA 12041 2896 590 NA NA NA NA NA NA 5759 2123 673 NA NA NA NA NA
1546466400.0 250205.17 NA 370 444 0 NA NA NA NA NA NA 727 684 0 NA NA NA NA NA NA 17531 5179 1493 NA NA NA NA NA NA 7319 5798 1597 NA NA NA NA NA
1546466400.0 250205.18 NA 529 566 0 NA NA NA NA NA NA 942 812 0 NA NA NA NA NA NA 27370 6693 2335 NA NA NA NA NA NA 13283 3851 2382 NA NA NA NA NA
1546466400.0 250206.0 NA 322 454 0 NA NA NA NA NA NA 689 597 0 NA NA NA NA NA NA 11650 3219 638 NA NA NA NA NA NA 5944 2492 700 NA NA NA NA NA
1546466400.0 250206.118 83 510 329 169 NA NA NA NA NA 141 764 466 232 NA NA NA NA NA 1572 3391 2036 866 NA NA NA NA NA 772 2228 1570 889 NA NA NA NA NA
1546466400.0 250206.17 NA 380 460 0 NA NA NA NA NA NA 743 664 0 NA NA NA NA NA NA 16488 5296 1272 NA NA NA NA NA NA 6677 3583 1370 NA NA NA NA NA
1546466400.0 250206.18 NA 529 570 0 NA NA NA NA NA NA 1003 840 0 NA NA NA NA NA NA 33813 7153 2440 NA NA NA NA NA NA 17888 4296 2521 NA NA NA NA NA
1546466400.0 250206.181 NA 405 564 607 0 NA NA NA NA NA 633 1133 833 0 NA NA NA NA NA 6145 19123 4186 1565 NA NA NA NA NA 2333 6697 2425 1602 NA NA NA NA
1546466400.0 250207.0 NA 302 411 0 NA NA NA NA NA NA 637 563 0 NA NA NA NA NA NA 15724 4372 894 NA NA NA NA NA NA 7114 3493 1455 NA NA NA NA NA
1546466400.0 250207.17 NA 362 449 0 NA NA NA NA NA NA 676 698 0 NA NA NA NA NA NA 16212 4880 1651 NA NA NA NA NA NA 6734 4137 1952 NA NA NA NA NA
1546466400.0 250207.18 NA 503 546 0 NA NA NA NA NA NA 1000 743 0 NA NA NA NA NA NA 25166 6103 2306 NA NA NA NA NA NA 13020 3786 2357 NA NA NA NA NA
1546466400.0 250208.17 NA 382 473 0 NA NA NA NA NA NA 728 685 0 NA NA NA NA NA NA 19061 4736 1057 NA NA NA NA NA NA 7179 2676 1135 NA NA NA NA NA
1546466400.0 250208.18 NA 557 543 0 NA NA NA NA NA NA 999 743 0 NA NA NA NA NA NA 35534 10137 2858 NA NA NA NA NA NA 19026 5863 2966 NA NA NA NA NA
1546466400.0 250399.0 221 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1546466400.0 250399.17 295 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA NA
1546466400.0 250400.0 335 0 136 NA NA NA NA NA NA 658 0 219 NA NA NA NA NA NA 1989 427 1305 NA NA NA NA NA NA 2331 683 1628 NA NA NA NA NA NA
1546466400.0 250400.17 400 0 140 NA NA NA NA NA NA 784 0 214 NA NA NA NA NA NA 2123 469 1600 NA NA NA NA NA NA 1562 642 2380 NA NA NA NA NA NA
1546466400.0 250402.0 354 0 137 NA NA NA NA NA NA 740 0 216 NA NA NA NA NA NA 2172 330 1522 NA NA NA NA NA NA 1968 422 1973 NA NA NA NA NA NA
1546466400.0 250402.1 221 329 0 NA NA NA NA NA NA 577 689 0 NA NA NA NA NA NA 1702 2513 437 NA NA NA NA NA NA 1899 1662 553 NA NA NA NA NA NA
1546466400.0 250402.17 422 0 151 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 2556 488 1497 NA NA NA NA NA NA 2048 661 1609 NA NA NA NA NA NA
1546466400.0 250402.171 286 391 0 NA NA NA NA NA NA 614 775 0 NA NA NA NA NA NA 1961 1924 331 NA NA NA NA NA NA 1892 1313 437 NA NA NA NA NA NA
1546466400.0 250403.0 334 0 134 NA NA NA NA NA NA 739 0 219 NA NA NA NA NA NA 2079 426 1466 NA NA NA NA NA NA 2565 754 2137 NA NA NA NA NA NA
1546466400.0 250403.17 397 0 149 NA NA NA NA NA NA 738 0 232 NA NA NA NA NA NA 2321 478 1447 NA NA NA NA NA NA 1776 803 1649 NA NA NA NA NA NA
1546466400.0 250405.0 348 0 136 NA NA NA NA NA NA 699 0 226 NA NA NA NA NA NA 2061 428 1424 NA NA NA NA NA NA 2412 778 1863 NA NA NA NA NA NA
1546466400.0 250405.17 413 0 135 NA NA NA NA NA NA 783 0 228 NA NA NA NA NA NA 2348 335 1627 NA NA NA NA NA NA 1828 403 4104 NA NA NA NA NA NA
1546466400.0 250406.0 366 0 132 NA NA NA NA NA NA 745 0 217 NA NA NA NA NA NA 1181 243 905 NA NA NA NA NA NA 1191 320 1054 NA NA NA NA NA NA
1546466400.0 250406.17 384 0 138 NA NA NA NA NA NA 735 0 231 NA NA NA NA NA NA 2421 440 1405 NA NA NA NA NA NA 2467 534 1738 NA NA NA NA NA NA
1546466400.0 250407.0 320 0 130 NA NA NA NA NA NA 747 0 227 NA NA NA NA NA NA 1113 220 909 NA NA NA NA NA NA 1241 272 1019 NA NA NA NA NA NA
1546466400.0 250407.17 346 0 138 NA NA NA NA NA NA 725 0 214 NA NA NA NA NA NA 2393 453 1365 NA NA NA NA NA NA 2290 754 1703 NA NA NA NA NA NA
1546466400.0 250408.0 363 0 134 NA NA NA NA NA NA 754 0 222 NA NA NA NA NA NA 2195 432 1561 NA NA NA NA NA NA 1853 767 2377 NA NA NA NA NA NA
1546466400.0 250408.17 401 0 144 NA NA NA NA NA NA 785 0 234 NA NA NA NA NA NA 1705 270 926 NA NA NA NA NA NA 1294 330 917 NA NA NA NA NA NA
1546466400.0 250409.0 369 0 136 NA NA NA NA NA NA 745 0 230 NA NA NA NA NA NA 2687 423 1653 NA NA NA NA NA NA 2871 723 2347 NA NA NA NA NA NA
1546466400.0 250409.17 438 0 145 NA NA NA NA NA NA 729 0 225 NA NA NA NA NA NA 2905 396 1690 NA NA NA NA NA NA 2041 483 2161 NA NA NA NA NA NA
1546466400.0 25200.0 NA 294 609 0 NA NA NA NA NA NA 582 791 0 NA NA NA NA NA NA 2461 4102 645 NA NA NA NA NA NA 1504 2795 694 NA NA NA NA NA
1546466400.0 25202.0 NA 302 596 0 NA NA NA NA NA NA 623 880 0 NA NA NA NA NA NA 2740 4308 654 NA NA NA NA NA NA 1382 2746 707 NA NA NA NA NA
1546466400.0 25203.0 NA 294 604 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 3324 4558 717 NA NA NA NA NA NA 1897 2941 809 NA NA NA NA NA
1546466400.0 25204.0 NA 288 574 0 NA NA NA NA NA NA 624 840 0 NA NA NA NA NA NA 2575 4345 669 NA NA NA NA NA NA 1319 2754 744 NA NA NA NA NA
1546466400.0 25205.0 NA 291 574 0 NA NA NA NA NA NA 582 864 0 NA NA NA NA NA NA 3411 5170 803 NA NA NA NA NA NA 2136 3434 893 NA NA NA NA NA
1546466400.0 25206.0 NA 290 626 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2636 4114 723 NA NA NA NA NA NA 1858 2694 825 NA NA NA NA NA
1546466400.0 25207.0 NA 300 592 0 NA NA NA NA NA NA 579 827 0 NA NA NA NA NA NA 3190 4892 801 NA NA NA NA NA NA 2080 3449 926 NA NA NA NA NA
1546466400.0 25208.0 NA 289 579 0 NA NA NA NA NA NA 581 818 0 NA NA NA NA NA NA 2799 5320 697 NA NA NA NA NA NA 2114 3042 791 NA NA NA NA NA
1546466400.0 25209.0 NA 282 580 0 NA NA NA NA NA NA 623 864 0 NA NA NA NA NA NA 3445 4524 723 NA NA NA NA NA NA 2649 3224 906 NA NA NA NA NA
1546466400.0 25210.0 90 217 478 0 NA NA NA NA NA 160 578 621 0 NA NA NA NA NA 2484 998 2900 786 NA NA NA NA NA 1307 880 2629 881 NA NA NA NA NA
1546466400.0 25211.0 113 314 610 0 NA NA NA NA NA 187 580 832 0 NA NA NA NA NA 3492 2770 4145 635 NA NA NA NA NA 1982 1204 2614 692 NA NA NA NA NA
1546466400.0 25211.17 92 342 477 0 NA NA NA NA NA 152 579 675 0 NA NA NA NA NA 4286 3107 3687 1004 NA NA NA NA NA 2199 1305 2357 1077 NA NA NA NA NA
1546466400.0 25212.0 108 307 580 0 NA NA NA NA NA 182 625 840 0 NA NA NA NA NA 6490 2854 4310 585 NA NA NA NA NA 4411 1252 2732 651 NA NA NA NA NA
1546466400.0 25212.17 84 335 479 0 NA NA NA NA NA 152 627 681 0 NA NA NA NA NA 6239 3297 4922 1275 NA NA NA NA NA 4104 2989 3314 1384 NA NA NA NA NA
1546466400.0 25213.0 106 302 591 0 NA NA NA NA NA 181 624 873 0 NA NA NA NA NA 5857 2856 4104 595 NA NA NA NA NA 4036 1233 2656 654 NA NA NA NA NA
1546466400.0 25213.17 81 348 487 0 NA NA NA NA NA 146 623 680 0 NA NA NA NA NA 6316 3408 4469 1277 NA NA NA NA NA 4447 2039 3030 1371 NA NA NA NA NA
1546466400.0 25214.0 NA 294 613 0 NA NA NA NA NA NA 582 873 0 NA NA NA NA NA NA 3348 4481 723 NA NA NA NA NA NA 1768 2998 784 NA NA NA NA NA
1546466400.0 25400.0 490 0 136 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 3847 248 817 NA NA NA NA NA NA 1895 285 835 NA NA NA NA NA NA
1546466400.0 25400.17 568 0 138 NA NA NA NA NA NA 784 0 215 NA NA NA NA NA NA 5783 288 902 NA NA NA NA NA NA 2393 379 972 NA NA NA NA NA NA
1546466400.0 25402.0 468 0 141 NA NA NA NA NA NA 781 0 233 NA NA NA NA NA NA 4068 303 1016 NA NA NA NA NA NA 2016 424 1101 NA NA NA NA NA NA
1546466400.0 25402.17 568 0 140 NA NA NA NA NA NA 883 0 229 NA NA NA NA NA NA 6424 289 994 NA NA NA NA NA NA 2460 338 1172 NA NA NA NA NA NA
1546466400.0 25403.0 471 0 139 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 3825 290 1010 NA NA NA NA NA NA 1998 382 1059 NA NA NA NA NA NA
1546466400.0 25403.17 569 0 141 NA NA NA NA NA NA 834 0 215 NA NA NA NA NA NA 6105 283 894 NA NA NA NA NA NA 2548 333 880 NA NA NA NA NA NA
1546466400.0 25405.0 471 0 137 NA NA NA NA NA NA 727 0 212 NA NA NA NA NA NA 3392 309 975 NA NA NA NA NA NA 1904 421 1016 NA NA NA NA NA NA
1546466400.0 25405.17 561 0 141 NA NA NA NA NA NA 834 0 235 NA NA NA NA NA NA 6269 284 903 NA NA NA NA NA NA 2452 330 1098 NA NA NA NA NA NA
1546466400.0 25406.0 464 0 130 NA NA NA NA NA NA 745 0 212 NA NA NA NA NA NA 3562 438 1399 NA NA NA NA NA NA 2685 620 1816 NA NA NA NA NA NA
1546466400.0 25406.17 571 0 141 NA NA NA NA NA NA 780 0 217 NA NA NA NA NA NA 3659 315 913 NA NA NA NA NA NA 2072 379 992 NA NA NA NA NA NA
1546466400.0 25407.0 424 0 130 NA NA NA NA NA NA 730 0 217 NA NA NA NA NA NA 3172 273 964 NA NA NA NA NA NA 1787 364 1086 NA NA NA NA NA NA
1546466400.0 25407.17 518 0 141 NA NA NA NA NA NA 832 0 216 NA NA NA NA NA NA 5463 274 869 NA NA NA NA NA NA 2286 329 880 NA NA NA NA NA NA
1546466400.0 25408.0 498 0 136 NA NA NA NA NA NA 727 0 220 NA NA NA NA NA NA 4656 308 1140 NA NA NA NA NA NA 2103 392 1107 NA NA NA NA NA NA
1546466400.0 25408.17 572 0 144 NA NA NA NA NA NA 831 0 235 NA NA NA NA NA NA 7260 315 1042 NA NA NA NA NA NA 2970 396 988 NA NA NA NA NA NA
1546466400.0 25409.0 476 0 139 NA NA NA NA NA NA 744 0 229 NA NA NA NA NA NA 3969 287 1064 NA NA NA NA NA NA 1934 357 1223 NA NA NA NA NA NA
1546466400.0 25409.17 549 0 143 NA NA NA NA NA NA 831 0 220 NA NA NA NA NA NA 6821 298 958 NA NA NA NA NA NA 2725 348 993 NA NA NA NA NA NA
1546466400.0 26.0 NA 133 304 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2174 3192 616 NA NA NA NA NA NA 1063 4150 735 NA NA NA NA NA
1546466400.0 27.0 NA 137 295 0 NA NA NA NA NA NA 592 435 0 NA NA NA NA NA NA 2767 3938 899 NA NA NA NA NA NA 1405 3412 1155 NA NA NA NA NA
1546466400.0 28.0 NA 130 303 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 2878 4414 746 NA NA NA NA NA NA 1862 3995 988 NA NA NA NA NA
1546466400.0 280.0 147 119 285 0 NA NA NA NA NA 283 584 419 0 NA NA NA NA NA 2731 452 1611 462 NA NA NA NA NA 1092 307 1611 845 NA NA NA NA NA
1546466400.0 281.0 133 152 352 0 NA NA NA NA NA 294 602 494 0 NA NA NA NA NA 2187 497 1161 589 NA NA NA NA NA 929 399 1141 641 NA NA NA NA NA
1546466400.0 29.0 NA 125 311 0 NA NA NA NA NA NA 592 469 0 NA NA NA NA NA NA 2051 2871 603 NA NA NA NA NA NA 1534 2814 1581 NA NA NA NA NA
