Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 20034.11 NA 301 403 0 NA NA NA NA NA NA 467 589 0 NA NA NA NA NA NA 2851 4461 1248 NA NA NA NA NA NA 2266 5473 1773 NA NA NA NA NA
1546729200.0 2017.1 357 0 124 NA NA NA NA NA NA 672 0 208 NA NA NA NA NA NA 2514 628 1851 NA NA NA NA NA NA 2140 869 2397 NA NA NA NA NA NA
1546729200.0 2017.11 389 0 139 NA NA NA NA NA NA 741 0 207 NA NA NA NA NA NA 2049 388 1402 NA NA NA NA NA NA 1699 622 1755 NA NA NA NA NA NA
1546729200.0 2017.12 376 0 125 NA NA NA NA NA NA 655 0 221 NA NA NA NA NA NA 2588 671 1766 NA NA NA NA NA NA 2217 831 2229 NA NA NA NA NA NA
1546729200.0 2017.13 359 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 1124 278 NA NA NA NA NA NA NA 863 336 NA NA NA NA NA NA NA
1546729200.0 2017.2 300 0 130 NA NA NA NA NA NA 677 0 206 NA NA NA NA NA NA 2281 553 1628 NA NA NA NA NA NA 2047 696 2198 NA NA NA NA NA NA
1546729200.0 2017.3 303 0 127 NA NA NA NA NA NA 650 0 208 NA NA NA NA NA NA 2155 426 1723 NA NA NA NA NA NA 2289 551 2200 NA NA NA NA NA NA
1546729200.0 2017.4 353 0 121 NA NA NA NA NA NA 589 0 205 NA NA NA NA NA NA 2550 492 1719 NA NA NA NA NA NA 2584 580 2125 NA NA NA NA NA NA
1546729200.0 2017.5 367 0 128 NA NA NA NA NA NA 732 0 203 NA NA NA NA NA NA 1782 432 1246 NA NA NA NA NA NA 1939 658 1559 NA NA NA NA NA NA
1546729200.0 2017.6 352 0 123 NA NA NA NA NA NA 679 0 210 NA NA NA NA NA NA 2363 596 1812 NA NA NA NA NA NA 1781 795 2293 NA NA NA NA NA NA
1546729200.0 2017.7 397 0 140 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 1284 386 1346 NA NA NA NA NA NA 1095 507 2901 NA NA NA NA NA NA
1546729200.0 2017.8 149 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1546729200.0 2017.9 348 0 125 NA NA NA NA NA NA 591 0 202 NA NA NA NA NA NA 2222 596 1698 NA NA NA NA NA NA 1815 790 2347 NA NA NA NA NA NA
1546729200.0 202.0 NA 176 361 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 932 4036 959 NA NA NA NA NA NA 1177 5708 1327 NA NA NA NA NA
1546729200.0 20234.99 NA 425 524 525 0 NA NA NA NA NA 641 746 780 0 NA NA NA NA NA 5559 4476 5626 734 NA NA NA NA NA 4195 2260 3098 798 NA NA NA NA
1546729200.0 20261.97 409 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 7544 NA NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 169 373 0 NA NA NA NA NA NA 603 516 0 NA NA NA NA NA NA 1283 4261 842 NA NA NA NA NA NA 1493 5006 1055 NA NA NA NA NA
1546729200.0 204.0 99 173 367 0 NA NA NA NA NA 210 599 508 0 NA NA NA NA NA 3603 1483 3974 997 NA NA NA NA NA 2024 1640 4221 1230 NA NA NA NA NA
1546729200.0 20434.0 105 326 404 0 NA NA NA NA NA 172 457 548 0 NA NA NA NA NA 6668 2693 2677 618 NA NA NA NA NA 4085 1528 2214 691 NA NA NA NA NA
1546729200.0 205.0 NA 182 352 0 NA NA NA NA NA NA 556 528 0 NA NA NA NA NA NA 2520 13190 1861 NA NA NA NA NA NA 4105 19048 2841 NA NA NA NA NA
1546729200.0 21.0 NA 95 287 0 NA NA NA NA NA NA 590 422 0 NA NA NA NA NA NA 1818 2562 638 NA NA NA NA NA NA 1501 2325 768 NA NA NA NA NA
1546729200.0 21234.0 96 302 390 0 NA NA NA NA NA 162 478 564 0 NA NA NA NA NA 13398 4918 5232 1121 NA NA NA NA NA 9357 3572 4973 1299 NA NA NA NA NA
1546729200.0 21234.11 105 307 398 0 NA NA NA NA NA 177 475 533 0 NA NA NA NA NA 14534 4957 5188 1141 NA NA NA NA NA 9275 3281 4919 1318 NA NA NA NA NA
1546729200.0 21634.0 96 293 398 0 NA NA NA NA NA 167 447 557 0 NA NA NA NA NA 13484 4453 5163 1070 NA NA NA NA NA 8693 2826 5141 1277 NA NA NA NA NA
1546729200.0 22.0 NA 120 278 0 NA NA NA NA NA NA 590 452 0 NA NA NA NA NA NA 2748 4296 1038 NA NA NA NA NA NA 2483 4024 1240 NA NA NA NA NA
1546729200.0 22034.0 95 298 392 0 NA NA NA NA NA 166 477 530 0 NA NA NA NA NA 13471 4436 5398 1208 NA NA NA NA NA 9101 2628 5478 1401 NA NA NA NA NA
1546729200.0 22434.0 106 307 406 0 NA NA NA NA NA 179 481 531 0 NA NA NA NA NA 6910 3061 3446 744 NA NA NA NA NA 4317 1833 4414 1267 NA NA NA NA NA
1546729200.0 23.0 NA 126 306 0 NA NA NA NA NA NA 590 455 0 NA NA NA NA NA NA 3381 5254 1244 NA NA NA NA NA NA 1885 4574 1792 NA NA NA NA NA
1546729200.0 24.0 NA 137 303 0 NA NA NA NA NA NA 590 454 0 NA NA NA NA NA NA 3152 5749 1199 NA NA NA NA NA NA 1652 4103 1683 NA NA NA NA NA
1546729200.0 24034.0 84 252 367 0 NA NA NA NA NA 147 467 483 0 NA NA NA NA NA 6930 2028 2854 551 NA NA NA NA NA 3894 1116 2495 642 NA NA NA NA NA
1546729200.0 25.0 NA 130 326 0 82 NA NA NA NA NA 591 469 0 133 NA NA NA NA NA 5073 14881 2031 1791 NA NA NA NA NA 5245 17713 3392 2832 NA NA NA NA
1546729200.0 250199.0 310 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 3236 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 350 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 3583 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 440 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 4967 NA NA NA NA NA NA NA NA 2300 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 303 409 0 NA NA NA NA NA NA 624 613 0 NA NA NA NA NA NA 11462 5913 1450 NA NA NA NA NA NA 6238 6593 2030 NA NA NA NA NA
1546729200.0 250200.1 86 295 233 NA NA NA NA NA NA 168 636 374 NA NA NA NA NA NA 3028 1967 2731 NA NA NA NA NA NA 1925 1227 2917 NA NA NA NA NA NA
1546729200.0 250200.117 77 379 244 NA NA NA NA NA NA 144 636 431 NA NA NA NA NA NA 2403 2096 2088 NA NA NA NA NA NA 1893 1214 2243 NA NA NA NA NA NA
1546729200.0 250200.118 77 508 274 174 NA NA NA NA NA 143 784 421 252 NA NA NA NA NA 2155 5032 4088 1926 NA NA NA NA NA 1365 3534 3278 2326 NA NA NA NA NA
1546729200.0 250200.17 NA 382 464 0 NA NA NA NA NA NA 737 675 0 NA NA NA NA NA NA 12582 3694 1274 NA NA NA NA NA NA 5907 2835 1429 NA NA NA NA NA
1546729200.0 250200.18 NA 554 538 0 NA NA NA NA NA NA 1060 746 0 NA NA NA NA NA NA 21091 4016 1953 NA NA NA NA NA NA 7537 2582 2064 NA NA NA NA NA
1546729200.0 250202.0 NA 304 435 0 NA NA NA NA NA NA 626 630 0 NA NA NA NA NA NA 14677 4778 1051 NA NA NA NA NA NA 7971 4332 1175 NA NA NA NA NA
1546729200.0 250202.1 NA 302 303 426 0 NA NA NA NA NA 593 627 570 0 NA NA NA NA NA 4089 14668 4904 1250 NA NA NA NA NA 3445 6018 3568 1437 NA NA NA NA
1546729200.0 250202.118 76 534 295 173 NA NA NA NA NA 149 782 511 262 NA NA NA NA NA 3618 4028 3119 1355 NA NA NA NA NA 1775 2790 2144 1903 NA NA NA NA NA
1546729200.0 250202.17 NA 382 459 0 NA NA NA NA NA NA 686 673 0 NA NA NA NA NA NA 15342 6551 1882 NA NA NA NA NA NA 9232 5594 2080 NA NA NA NA NA
1546729200.0 250202.171 NA 335 374 465 0 NA NA NA NA NA 641 624 692 0 NA NA NA NA NA 5906 16529 7040 2209 NA NA NA NA NA 4394 6473 4906 2969 NA NA NA NA
1546729200.0 250202.18 NA 561 540 0 NA NA NA NA NA NA 1066 808 0 NA NA NA NA NA NA 20453 4500 1971 NA NA NA NA NA NA 9015 2565 2065 NA NA NA NA NA
1546729200.0 250202.181 NA 448 572 554 0 NA NA NA NA NA 693 1082 790 0 NA NA NA NA NA 4644 21960 4682 1946 NA NA NA NA NA 2301 7622 2608 2026 NA NA NA NA
1546729200.0 250203.0 NA 317 437 0 NA NA NA NA NA NA 637 628 0 NA NA NA NA NA NA 11667 3506 842 NA NA NA NA NA NA 5499 2435 946 NA NA NA NA NA
1546729200.0 250203.17 NA 374 444 0 NA NA NA NA NA NA 739 653 0 NA NA NA NA NA NA 16402 6341 2230 NA NA NA NA NA NA 9527 5403 2731 NA NA NA NA NA
1546729200.0 250203.18 NA 561 558 0 NA NA NA NA NA NA 1144 808 0 NA NA NA NA NA NA 21166 4497 1934 NA NA NA NA NA NA 7683 2636 2010 NA NA NA NA NA
1546729200.0 250204.0 NA 312 448 0 NA NA NA NA NA NA 636 634 0 NA NA NA NA NA NA 11685 3767 865 NA NA NA NA NA NA 5323 2850 1007 NA NA NA NA NA
1546729200.0 250204.17 NA 387 452 0 NA NA NA NA NA NA 743 650 0 NA NA NA NA NA NA 13155 3703 1279 NA NA NA NA NA NA 5680 2792 1489 NA NA NA NA NA
1546729200.0 250204.18 NA 564 547 0 NA NA NA NA NA NA 1085 760 0 NA NA NA NA NA NA 20876 4200 1956 NA NA NA NA NA NA 7884 2483 2007 NA NA NA NA NA
1546729200.0 250205.0 NA 314 448 0 NA NA NA NA NA NA 639 629 0 NA NA NA NA NA NA 11533 5025 1450 NA NA NA NA NA NA 6103 3479 2175 NA NA NA NA NA
1546729200.0 250205.17 NA 378 437 0 NA NA NA NA NA NA 691 666 0 NA NA NA NA NA NA 12778 3517 1291 NA NA NA NA NA NA 6263 2743 1438 NA NA NA NA NA
1546729200.0 250205.18 NA 533 540 0 NA NA NA NA NA NA 1010 808 0 NA NA NA NA NA NA 19864 4204 2029 NA NA NA NA NA NA 8711 2426 2089 NA NA NA NA NA
1546729200.0 250206.0 NA 310 437 0 NA NA NA NA NA NA 676 595 0 NA NA NA NA NA NA 11766 2814 794 NA NA NA NA NA NA 4320 2058 1038 NA NA NA NA NA
1546729200.0 250206.118 70 495 279 176 NA NA NA NA NA 144 790 458 253 NA NA NA NA NA 1147 2880 2320 1164 NA NA NA NA NA 1450 2677 2086 1451 NA NA NA NA NA
1546729200.0 250206.17 NA 388 446 0 NA NA NA NA NA NA 772 686 0 NA NA NA NA NA NA 15137 4749 1838 NA NA NA NA NA NA 7823 3311 2181 NA NA NA NA NA
1546729200.0 250206.18 NA 539 556 0 NA NA NA NA NA NA 1020 781 0 NA NA NA NA NA NA 20813 4733 1948 NA NA NA NA NA NA 7844 2551 2000 NA NA NA NA NA
1546729200.0 250206.181 NA 450 555 561 0 NA NA NA NA NA 691 1069 761 0 NA NA NA NA NA 4600 21620 4728 2013 NA NA NA NA NA 2452 7331 2562 2088 NA NA NA NA
1546729200.0 250207.0 NA 303 438 0 NA NA NA NA NA NA 623 606 0 NA NA NA NA NA NA 11319 3380 859 NA NA NA NA NA NA 6419 3300 1078 NA NA NA NA NA
1546729200.0 250207.17 NA 378 454 0 NA NA NA NA NA NA 646 673 0 NA NA NA NA NA NA 13671 4184 1267 NA NA NA NA NA NA 6452 3463 1349 NA NA NA NA NA
1546729200.0 250207.18 NA 544 555 0 NA NA NA NA NA NA 1075 817 0 NA NA NA NA NA NA 20023 4265 1910 NA NA NA NA NA NA 7702 2741 1947 NA NA NA NA NA
1546729200.0 250208.17 NA 383 490 0 NA NA NA NA NA NA 792 705 0 NA NA NA NA NA NA 15613 5460 1308 NA NA NA NA NA NA 7663 3045 1400 NA NA NA NA NA
1546729200.0 250208.18 NA 571 551 0 NA NA NA NA NA NA 1132 747 0 NA NA NA NA NA NA 23201 5634 2111 NA NA NA NA NA NA 10458 2837 2154 NA NA NA NA NA
1546729200.0 250399.0 265 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1546729200.0 250400.0 351 0 127 NA NA NA NA NA NA 662 0 210 NA NA NA NA NA NA 2658 544 1882 NA NA NA NA NA NA 2481 783 2418 NA NA NA NA NA NA
1546729200.0 250402.0 352 0 134 NA NA NA NA NA NA 704 0 222 NA NA NA NA NA NA 2118 354 1429 NA NA NA NA NA NA 1697 581 1536 NA NA NA NA NA NA
1546729200.0 250403.0 359 0 135 NA NA NA NA NA NA 661 0 208 NA NA NA NA NA NA 1947 345 1118 NA NA NA NA NA NA 2307 1029 1548 NA NA NA NA NA NA
1546729200.0 250405.0 336 0 134 NA NA NA NA NA NA 667 0 216 NA NA NA NA NA NA 1964 330 1313 NA NA NA NA NA NA 2517 432 1447 NA NA NA NA NA NA
1546729200.0 250406.0 326 0 125 NA NA NA NA NA NA 739 0 221 NA NA NA NA NA NA 1701 341 1261 NA NA NA NA NA NA 2211 807 1607 NA NA NA NA NA NA
1546729200.0 250407.0 289 0 128 NA NA NA NA NA NA 705 0 211 NA NA NA NA NA NA 2495 484 1726 NA NA NA NA NA NA 2247 629 2454 NA NA NA NA NA NA
1546729200.0 250408.0 333 0 129 NA NA NA NA NA NA 663 0 215 NA NA NA NA NA NA 2834 516 1793 NA NA NA NA NA NA 2640 706 2067 NA NA NA NA NA NA
1546729200.0 250409.0 362 0 133 NA NA NA NA NA NA 714 0 216 NA NA NA NA NA NA 2608 354 1492 NA NA NA NA NA NA 1975 513 1805 NA NA NA NA NA NA
1546729200.0 25200.0 NA 282 582 0 NA NA NA NA NA NA 578 837 0 NA NA NA NA NA NA 3778 5588 1308 NA NA NA NA NA NA 2271 4106 1673 NA NA NA NA NA
1546729200.0 25202.0 NA 279 593 0 NA NA NA NA NA NA 578 850 0 NA NA NA NA NA NA 3733 5006 840 NA NA NA NA NA NA 2134 3341 914 NA NA NA NA NA
1546729200.0 25203.0 NA 283 587 0 NA NA NA NA NA NA 578 798 0 NA NA NA NA NA NA 3863 6207 1298 NA NA NA NA NA NA 2455 4767 1473 NA NA NA NA NA
1546729200.0 25204.0 NA 295 598 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 6531 8261 1340 NA NA NA NA NA NA 4677 5945 1555 NA NA NA NA NA
1546729200.0 25205.0 NA 291 574 0 NA NA NA NA NA NA 578 851 0 NA NA NA NA NA NA 3776 5751 875 NA NA NA NA NA NA 2021 3954 955 NA NA NA NA NA
1546729200.0 25206.0 NA 293 561 0 NA NA NA NA NA NA 535 845 0 NA NA NA NA NA NA 5353 12549 1924 NA NA NA NA NA NA 4827 9708 2341 NA NA NA NA NA
1546729200.0 25207.0 NA 299 584 0 NA NA NA NA NA NA 577 802 0 NA NA NA NA NA NA 8966 7272 1086 NA NA NA NA NA NA 7187 5609 1221 NA NA NA NA NA
1546729200.0 25208.0 NA 291 618 0 NA NA NA NA NA NA 533 810 0 NA NA NA NA NA NA 9229 12680 2880 NA NA NA NA NA NA 9478 10472 3744 NA NA NA NA NA
1546729200.0 25209.0 NA 278 551 0 NA NA NA NA NA NA 575 825 0 NA NA NA NA NA NA 3512 6334 1468 NA NA NA NA NA NA 2416 4373 2022 NA NA NA NA NA
1546729200.0 25210.0 75 212 450 0 NA NA NA NA NA 150 578 587 0 NA NA NA NA NA 2009 818 1981 768 NA NA NA NA NA 2272 673 1839 867 NA NA NA NA NA
1546729200.0 25211.0 101 286 556 0 NA NA NA NA NA 174 578 782 0 NA NA NA NA NA 6073 4398 5776 764 NA NA NA NA NA 7687 2181 4419 795 NA NA NA NA NA
1546729200.0 25211.17 79 313 450 0 NA NA NA NA NA 157 579 670 0 NA NA NA NA NA 4034 3669 5186 1563 NA NA NA NA NA 3805 1796 3750 1680 NA NA NA NA NA
1546729200.0 25212.0 105 283 607 0 NA NA NA NA NA 185 576 868 0 NA NA NA NA NA 6198 3539 5156 955 NA NA NA NA NA 6778 1646 3197 1044 NA NA NA NA NA
1546729200.0 25212.17 79 316 450 0 NA NA NA NA NA 151 579 663 0 NA NA NA NA NA 10532 4818 5644 1988 NA NA NA NA NA 13219 2888 3567 2209 NA NA NA NA NA
1546729200.0 25213.0 105 280 603 0 NA NA NA NA NA 181 532 834 0 NA NA NA NA NA 10354 3818 7258 1128 NA NA NA NA NA 12644 1985 5410 1201 NA NA NA NA NA
1546729200.0 25213.17 77 327 441 0 NA NA NA NA NA 153 625 675 0 NA NA NA NA NA 5767 2563 3292 1156 NA NA NA NA NA 4667 1308 2343 1457 NA NA NA NA NA
1546729200.0 25214.0 NA 290 603 0 NA NA NA NA NA NA 580 787 0 NA NA NA NA NA NA 6835 8140 1359 NA NA NA NA NA NA 5235 5795 1574 NA NA NA NA NA
1546729200.0 25400.0 474 0 145 NA NA NA NA NA NA 711 0 206 NA NA NA NA NA NA 3887 279 1069 NA NA NA NA NA NA 1975 332 1109 NA NA NA NA NA NA
1546729200.0 25402.0 473 0 138 NA NA NA NA NA NA 710 0 219 NA NA NA NA NA NA 6763 401 1091 NA NA NA NA NA NA 3483 445 1079 NA NA NA NA NA NA
1546729200.0 25403.0 469 0 143 NA NA NA NA NA NA 710 0 224 NA NA NA NA NA NA 4755 310 1148 NA NA NA NA NA NA 2466 438 1320 NA NA NA NA NA NA
1546729200.0 25405.0 463 0 139 NA NA NA NA NA NA 707 0 220 NA NA NA NA NA NA 5054 328 864 NA NA NA NA NA NA 3131 362 869 NA NA NA NA NA NA
1546729200.0 25406.0 483 0 148 NA NA NA NA NA NA 710 0 209 NA NA NA NA NA NA 2951 273 982 NA NA NA NA NA NA 1596 333 1020 NA NA NA NA NA NA
1546729200.0 25407.0 415 0 130 NA NA NA NA NA NA 707 0 217 NA NA NA NA NA NA 3579 274 1044 NA NA NA NA NA NA 1874 356 1086 NA NA NA NA NA NA
1546729200.0 25408.0 471 0 143 NA NA NA NA NA NA 756 0 210 NA NA NA NA NA NA 5131 339 1191 NA NA NA NA NA NA 2437 763 1292 NA NA NA NA NA NA
1546729200.0 25409.0 456 0 138 NA NA NA NA NA NA 756 0 213 NA NA NA NA NA NA 6780 442 1058 NA NA NA NA NA NA 3512 489 1045 NA NA NA NA NA NA
1546729200.0 26.0 NA 130 325 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 2982 4701 884 NA NA NA NA NA NA 1432 4214 1113 NA NA NA NA NA
1546729200.0 27.0 NA 133 301 0 NA NA NA NA NA NA 589 451 0 NA NA NA NA NA NA 2199 3010 714 NA NA NA NA NA NA 1294 3176 1007 NA NA NA NA NA
1546729200.0 28.0 NA 129 306 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 4749 10224 1880 NA NA NA NA NA NA 3509 11089 3697 NA NA NA NA NA
1546729200.0 280.0 142 105 281 0 NA NA NA NA NA 287 583 421 0 NA NA NA NA NA 2751 520 2026 632 NA NA NA NA NA 2740 755 3253 729 NA NA NA NA NA
1546729200.0 281.0 128 134 318 0 NA NA NA NA NA 289 590 481 0 NA NA NA NA NA 7347 1962 5418 3868 NA NA NA NA NA 6891 2799 7939 5849 NA NA NA NA NA
1546729200.0 29.0 NA 135 304 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 3269 4499 879 NA NA NA NA NA NA 1545 3653 1109 NA NA NA NA NA
1546729200.0 3.0 96 107 197 NA NA NA NA NA NA 194 583 316 NA NA NA NA NA NA 5409 832 2472 NA NA NA NA NA NA 3381 682 2665 NA NA NA NA NA NA
1546729200.0 30.0 NA 134 305 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2820 4212 929 NA NA NA NA NA NA 1645 3234 1106 NA NA NA NA NA
1546729200.0 300.0 67 173 274 0 NA NA NA NA NA 155 579 453 0 NA NA NA NA NA 1603 1318 1433 677 NA NA NA NA NA 2002 1096 2073 937 NA NA NA NA NA
1546729200.0 301.0 73 170 275 0 NA NA NA NA NA 152 575 454 0 NA NA NA NA NA 1669 930 1356 445 NA NA NA NA NA 2060 1111 1567 549 NA NA NA NA NA
1546729200.0 302.0 73 186 267 0 NA NA NA NA NA 153 581 461 0 NA NA NA NA NA 1683 862 1369 669 NA NA NA NA NA 2256 824 1942 993 NA NA NA NA NA
1546729200.0 31.0 NA 125 292 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 3218 4606 1084 NA NA NA NA NA NA 2022 4350 1661 NA NA NA NA NA
1546729200.0 32.0 NA 126 294 0 NA NA NA NA NA NA 546 454 0 NA NA NA NA NA NA 3277 5400 1190 NA NA NA NA NA NA 1833 4637 1727 NA NA NA NA NA
1546729200.0 33.0 NA 126 305 0 NA NA NA NA NA NA 546 442 0 NA NA NA NA NA NA 2248 2839 678 NA NA NA NA NA NA 1718 2397 978 NA NA NA NA NA
1546729200.0 34.0 110 101 280 0 NA NA NA NA NA 210 582 430 0 NA NA NA NA NA 4745 734 3404 1000 NA NA NA NA NA 3289 1089 3785 1454 NA NA NA NA NA
1546729200.0 35.0 NA 132 306 0 NA NA NA NA NA NA 592 441 0 NA NA NA NA NA NA 5361 9347 2427 NA NA NA NA NA NA 4904 10688 4607 NA NA NA NA NA
1546729200.0 36.0 NA 123 319 0 NA NA NA NA NA NA 590 477 0 NA NA NA NA NA NA 5095 32636 1789 NA NA NA NA NA NA 4543 18193 3315 NA NA NA NA NA
1546729200.0 37.0 NA 126 307 0 NA NA NA NA NA NA 589 453 0 NA NA NA NA NA NA 5348 10600 1648 NA NA NA NA NA NA 4747 10159 2472 NA NA NA NA NA
1546729200.0 38.0 NA 127 304 0 NA NA NA NA NA NA 590 439 0 NA NA NA NA NA NA 4757 16049 2106 NA NA NA NA NA NA 4435 17861 3263 NA NA NA NA NA
1546729200.0 39.0 NA 126 313 0 NA NA NA NA NA NA 592 464 0 NA NA NA NA NA NA 3926 9404 1056 NA NA NA NA NA NA 2158 5623 1347 NA NA NA NA NA
1546729200.0 4.17 NA 44 296 0 160 NA NA NA NA NA 89 424 0 280 NA NA NA NA NA 210 2856 545 1047 NA NA NA NA NA 246 3070 611 945 NA NA NA NA
1546729200.0 4.22 NA 158 78 77 0 NA NA NA NA NA 245 131 149 0 NA NA NA NA NA 1279 445 501 401 NA NA NA NA NA 1929 565 629 715 NA NA NA NA
1546729200.0 4.23 NA 72 299 0 NA NA NA NA NA NA 131 430 0 NA NA NA NA NA NA 401 3738 1280 NA NA NA NA NA NA 777 4509 1980 NA NA NA NA NA
1546729200.0 4.24 NA 72 307 0 NA NA NA NA NA NA 125 416 0 NA NA NA NA NA NA 478 3997 1042 NA NA NA NA NA NA 859 2980 1356 NA NA NA NA NA
1546729200.0 4.25 NA 65 301 0 NA NA NA NA NA NA 120 433 0 NA NA NA NA NA NA 1018 11288 2098 NA NA NA NA NA NA 2168 16833 3346 NA NA NA NA NA
1546729200.0 4.26 NA 64 306 0 NA NA NA NA NA NA 116 462 0 NA NA NA NA NA NA 991 12087 2276 NA NA NA NA NA NA 2374 16481 3781 NA NA NA NA NA
1546729200.0 4.27 NA 68 311 0 NA NA NA NA NA NA 130 440 0 NA NA NA NA NA NA 784 10315 2641 NA NA NA NA NA NA 1433 10911 3974 NA NA NA NA NA
1546729200.0 4.28 NA 71 239 0 NA NA NA NA NA NA 141 437 0 NA NA NA NA NA NA 272 2632 2229 NA NA NA NA NA NA 521 2559 2314 NA NA NA NA NA
1546729200.0 4.29 NA 45 299 0 195 NA NA NA NA NA 94 438 0 287 NA NA NA NA NA 403 4817 975 1477 NA NA NA NA NA 880 4923 1202 1453 NA NA NA NA
1546729200.0 4.34 NA 71 319 0 NA NA NA NA NA NA 133 434 0 NA NA NA NA NA NA 516 4558 1089 NA NA NA NA NA NA 1141 3362 1266 NA NA NA NA NA
1546729200.0 4.36 NA 77 307 0 NA NA NA NA NA NA 128 440 0 NA NA NA NA NA NA 388 3856 759 NA NA NA NA NA NA 678 3102 927 NA NA NA NA NA
1546729200.0 4.37 NA 67 311 0 NA NA NA NA NA NA 122 433 0 NA NA NA NA NA NA 404 7184 1346 NA NA NA NA NA NA 611 5744 1683 NA NA NA NA NA
1546729200.0 4.4 NA 34 321 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 282 4263 663 NA NA NA NA NA NA 497 2868 775 NA NA NA NA NA
1546729200.0 4.41 NA 37 295 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 342 7211 970 NA NA NA NA NA NA 1034 4413 1111 NA NA NA NA NA
1546729200.0 4.42 NA 37 336 0 NA NA NA NA NA NA 97 465 0 NA NA NA NA NA NA 310 9845 1268 NA NA NA NA NA NA 599 6656 1567 NA NA NA NA NA
1546729200.0 4.43 NA 38 307 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 298 4003 756 NA NA NA NA NA NA 507 2721 1266 NA NA NA NA NA
1546729200.0 4.44 NA 38 312 0 NA NA NA NA NA NA 96 440 0 NA NA NA NA NA NA 698 15668 2005 NA NA NA NA NA NA 1498 15438 3063 NA NA NA NA NA
1546729200.0 4.45 NA 39 323 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 544 15274 1896 NA NA NA NA NA NA 1047 11785 2672 NA NA NA NA NA
1546729200.0 4.51 NA 42 336 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 266 5563 663 NA NA NA NA NA NA 660 3563 783 NA NA NA NA NA
1546729200.0 4.52 NA 35 324 0 NA NA NA NA NA NA 94 483 0 NA NA NA NA NA NA 589 19277 1786 NA NA NA NA NA NA 1089 12997 2542 NA NA NA NA NA
1546729200.0 4.53 NA 37 325 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 766 14832 2775 NA NA NA NA NA NA 1716 10690 3839 NA NA NA NA NA
1546729200.0 4.54 NA 39 326 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 287 8691 1042 NA NA NA NA NA NA 620 4433 1576 NA NA NA NA NA
1546729200.0 4.55 NA 41 325 0 NA NA NA NA NA NA 95 479 0 NA NA NA NA NA NA 271 11845 1332 NA NA NA NA NA NA 542 6668 1941 NA NA NA NA NA
1546729200.0 4.57 NA 64 333 0 NA NA NA NA NA NA 117 468 0 NA NA NA NA NA NA 342 11998 1134 NA NA NA NA NA NA 586 6240 1859 NA NA NA NA NA
1546729200.0 4.58 NA 52 319 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 868 11005 2019 NA NA NA NA NA NA 1895 9923 2759 NA NA NA NA NA
1546729200.0 4.6 NA 304 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3613 906 NA NA NA NA NA NA NA 3133 1462 NA NA NA NA NA NA
