Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 2017.13 371 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1180 280 NA NA NA NA NA NA NA 1073 491 NA NA NA NA NA NA NA
1547157600.0 2017.2 304 0 127 NA NA NA NA NA NA 680 0 216 NA NA NA NA NA NA 1648 405 1410 NA NA NA NA NA NA 1660 505 1727 NA NA NA NA NA NA
1547157600.0 2017.3 313 0 137 NA NA NA NA NA NA 735 0 216 NA NA NA NA NA NA 1248 323 1011 NA NA NA NA NA NA 1376 395 1375 NA NA NA NA NA NA
1547157600.0 2017.4 347 0 129 NA NA NA NA NA NA 746 0 205 NA NA NA NA NA NA 1371 314 1046 NA NA NA NA NA NA 1250 421 1228 NA NA NA NA NA NA
1547157600.0 2017.5 345 0 130 NA NA NA NA NA NA 674 0 218 NA NA NA NA NA NA 1921 438 1417 NA NA NA NA NA NA 1534 623 1793 NA NA NA NA NA NA
1547157600.0 2017.6 359 0 132 NA NA NA NA NA NA 737 0 208 NA NA NA NA NA NA 2030 484 1482 NA NA NA NA NA NA 1913 859 1796 NA NA NA NA NA NA
1547157600.0 2017.7 356 0 135 NA NA NA NA NA NA 649 0 206 NA NA NA NA NA NA 1764 333 1506 NA NA NA NA NA NA 2105 541 4074 NA NA NA NA NA NA
1547157600.0 2017.8 222 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1547157600.0 2017.9 369 0 126 NA NA NA NA NA NA 767 0 207 NA NA NA NA NA NA 1701 407 1406 NA NA NA NA NA NA 1876 497 1832 NA NA NA NA NA NA
1547157600.0 202.0 NA 184 373 0 NA NA NA NA NA NA 601 517 0 NA NA NA NA NA NA 874 2389 537 NA NA NA NA NA NA 1249 2251 595 NA NA NA NA NA
1547157600.0 20234.99 NA 429 529 509 0 NA NA NA NA NA 629 759 768 0 NA NA NA NA NA 5082 4262 5005 705 NA NA NA NA NA 3224 2228 2986 986 NA NA NA NA
1547157600.0 20261.97 423 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 5082 NA NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA NA
1547157600.0 203.0 NA 174 384 0 NA NA NA NA NA NA 558 501 0 NA NA NA NA NA NA 883 2421 517 NA NA NA NA NA NA 817 2121 597 NA NA NA NA NA
1547157600.0 204.0 92 184 347 0 NA NA NA NA NA 202 598 512 0 NA NA NA NA NA 2224 1054 2464 598 NA NA NA NA NA 1771 873 2301 773 NA NA NA NA NA
1547157600.0 20434.0 106 330 403 0 NA NA NA NA NA 176 515 586 0 NA NA NA NA NA 6893 2777 2803 631 NA NA NA NA NA 4223 1471 2528 700 NA NA NA NA NA
1547157600.0 205.0 NA 179 373 0 NA NA NA NA NA NA 557 502 0 NA NA NA NA NA NA 952 2426 535 NA NA NA NA NA NA 1005 3293 659 NA NA NA NA NA
1547157600.0 21.0 NA 106 274 0 NA NA NA NA NA NA 592 428 0 NA NA NA NA NA NA 1958 2769 619 NA NA NA NA NA NA 1394 3280 800 NA NA NA NA NA
1547157600.0 21234.0 98 302 413 0 NA NA NA NA NA 164 515 559 0 NA NA NA NA NA 11542 4980 5004 1187 NA NA NA NA NA 9084 3385 4851 1317 NA NA NA NA NA
1547157600.0 21234.11 106 307 395 0 NA NA NA NA NA 174 503 545 0 NA NA NA NA NA 12422 4719 4521 1232 NA NA NA NA NA 8935 3079 5066 2175 NA NA NA NA NA
1547157600.0 21634.0 96 300 398 0 NA NA NA NA NA 163 450 556 0 NA NA NA NA NA 12373 4869 4823 958 NA NA NA NA NA 8974 3019 5724 1074 NA NA NA NA NA
1547157600.0 22.0 NA 128 270 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 1664 2568 527 NA NA NA NA NA NA 745 2321 638 NA NA NA NA NA
1547157600.0 22034.0 97 300 407 0 NA NA NA NA NA 162 446 574 0 NA NA NA NA NA 11457 4917 4422 1134 NA NA NA NA NA 7705 3264 4231 1298 NA NA NA NA NA
1547157600.0 22434.0 107 323 399 0 NA NA NA NA NA 173 453 538 0 NA NA NA NA NA 6939 2852 2834 710 NA NA NA NA NA 2577 1644 4037 1346 NA NA NA NA NA
1547157600.0 23.0 NA 134 301 0 NA NA NA NA NA NA 592 458 0 NA NA NA NA NA NA 2066 2954 580 NA NA NA NA NA NA 781 2500 683 NA NA NA NA NA
1547157600.0 24.0 NA 139 302 0 NA NA NA NA NA NA 545 442 0 NA NA NA NA NA NA 2304 3605 567 NA NA NA NA NA NA 919 2388 646 NA NA NA NA NA
1547157600.0 24034.0 84 248 355 0 NA NA NA NA NA 150 481 521 0 NA NA NA NA NA 6402 1933 2507 460 NA NA NA NA NA 2640 1275 2018 513 NA NA NA NA NA
1547157600.0 25.0 NA 131 316 0 79 NA NA NA NA NA 591 471 0 136 NA NA NA NA NA 2520 4372 600 384 NA NA NA NA NA 1526 3150 819 767 NA NA NA NA
1547157600.0 250199.0 308 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA
1547157600.0 250199.17 364 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA
1547157600.0 250199.18 463 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 5151 NA NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA NA
1547157600.0 250200.0 NA 309 418 0 NA NA NA NA NA NA 639 598 0 NA NA NA NA NA NA 11244 2799 772 NA NA NA NA NA NA 5114 2410 910 NA NA NA NA NA
1547157600.0 250200.1 88 293 274 NA NA NA NA NA NA 171 622 390 NA NA NA NA NA NA 2655 1689 2455 NA NA NA NA NA NA 1998 1291 4223 NA NA NA NA NA NA
1547157600.0 250200.117 75 375 251 NA NA NA NA NA NA 142 636 459 NA NA NA NA NA NA 2327 1912 2432 NA NA NA NA NA NA 1492 1064 2128 NA NA NA NA NA NA
1547157600.0 250200.118 72 528 330 174 NA NA NA NA NA 143 846 500 264 NA NA NA NA NA 2663 3532 2558 1091 NA NA NA NA NA 1978 2200 2162 1200 NA NA NA NA NA
1547157600.0 250200.17 NA 376 451 0 NA NA NA NA NA NA 746 679 0 NA NA NA NA NA NA 12018 3485 1203 NA NA NA NA NA NA 5427 2821 1551 NA NA NA NA NA
1547157600.0 250200.18 NA 544 567 0 NA NA NA NA NA NA 1010 711 0 NA NA NA NA NA NA 23185 4532 1985 NA NA NA NA NA NA 8865 2633 2040 NA NA NA NA NA
1547157600.0 250202.0 NA 297 447 0 NA NA NA NA NA NA 638 645 0 NA NA NA NA NA NA 12976 3140 884 NA NA NA NA NA NA 6419 2444 1266 NA NA NA NA NA
1547157600.0 250202.1 NA 300 307 458 0 NA NA NA NA NA 594 625 559 0 NA NA NA NA NA 3125 11738 3240 791 NA NA NA NA NA 2551 4855 2284 864 NA NA NA NA
1547157600.0 250202.118 74 541 304 173 NA NA NA NA NA 147 853 508 256 NA NA NA NA NA 2874 3828 2677 1102 NA NA NA NA NA 2055 2274 1819 1188 NA NA NA NA NA
1547157600.0 250202.17 NA 386 473 0 NA NA NA NA NA NA 734 705 0 NA NA NA NA NA NA 12771 3540 1223 NA NA NA NA NA NA 5670 2316 1328 NA NA NA NA NA
1547157600.0 250202.171 NA 340 379 476 0 NA NA NA NA NA 641 678 681 0 NA NA NA NA NA 5716 18099 6552 1993 NA NA NA NA NA 4704 6402 4218 2149 NA NA NA NA
1547157600.0 250202.18 NA 555 556 0 NA NA NA NA NA NA 1006 786 0 NA NA NA NA NA NA 23849 5052 1991 NA NA NA NA NA NA 9669 2873 2261 NA NA NA NA NA
1547157600.0 250202.181 NA 431 555 551 0 NA NA NA NA NA 642 1135 788 0 NA NA NA NA NA 4736 22845 5006 2068 NA NA NA NA NA 3069 8367 2917 2175 NA NA NA NA
1547157600.0 250203.0 NA 320 433 0 NA NA NA NA NA NA 636 634 0 NA NA NA NA NA NA 11791 3277 784 NA NA NA NA NA NA 5311 2308 873 NA NA NA NA NA
1547157600.0 250203.17 NA 366 455 0 NA NA NA NA NA NA 692 668 0 NA NA NA NA NA NA 17600 4825 1945 NA NA NA NA NA NA 8815 3419 2104 NA NA NA NA NA
1547157600.0 250203.18 NA 548 556 0 NA NA NA NA NA NA 1080 758 0 NA NA NA NA NA NA 22922 4545 1949 NA NA NA NA NA NA 9338 2785 2045 NA NA NA NA NA
1547157600.0 250204.0 NA 322 440 0 NA NA NA NA NA NA 685 617 0 NA NA NA NA NA NA 11707 3118 787 NA NA NA NA NA NA 5058 2147 1043 NA NA NA NA NA
1547157600.0 250204.17 NA 375 440 0 NA NA NA NA NA NA 778 655 0 NA NA NA NA NA NA 12743 3271 1151 NA NA NA NA NA NA 5410 3165 1240 NA NA NA NA NA
1547157600.0 250204.18 NA 556 519 0 NA NA NA NA NA NA 1065 786 0 NA NA NA NA NA NA 23518 4528 1922 NA NA NA NA NA NA 9471 4260 2046 NA NA NA NA NA
1547157600.0 250205.0 NA 308 426 0 NA NA NA NA NA NA 622 579 0 NA NA NA NA NA NA 11724 3158 803 NA NA NA NA NA NA 6538 2361 897 NA NA NA NA NA
1547157600.0 250205.17 NA 374 458 0 NA NA NA NA NA NA 793 679 0 NA NA NA NA NA NA 13097 3133 1189 NA NA NA NA NA NA 7182 2318 1287 NA NA NA NA NA
1547157600.0 250205.18 NA 538 543 0 NA NA NA NA NA NA 1069 815 0 NA NA NA NA NA NA 22461 4380 1930 NA NA NA NA NA NA 11088 5282 2009 NA NA NA NA NA
1547157600.0 250206.0 NA 311 422 0 NA NA NA NA NA NA 638 561 0 NA NA NA NA NA NA 15999 4774 1023 NA NA NA NA NA NA 8410 3725 1384 NA NA NA NA NA
1547157600.0 250206.118 75 485 281 174 NA NA NA NA NA 143 726 483 263 NA NA NA NA NA 2313 4281 3205 2008 NA NA NA NA NA 1753 3669 2788 4932 NA NA NA NA NA
1547157600.0 250206.17 NA 378 469 0 NA NA NA NA NA NA 690 692 0 NA NA NA NA NA NA 12690 3363 1145 NA NA NA NA NA NA 5865 2743 1254 NA NA NA NA NA
1547157600.0 250206.18 NA 546 554 0 NA NA NA NA NA NA 1071 774 0 NA NA NA NA NA NA 23294 4659 1987 NA NA NA NA NA NA 10356 3111 2349 NA NA NA NA NA
1547157600.0 250206.181 NA 442 539 559 0 NA NA NA NA NA 692 1070 793 0 NA NA NA NA NA 5048 22358 4884 2058 NA NA NA NA NA 2641 8519 2671 2186 NA NA NA NA
1547157600.0 250207.0 NA 314 423 0 NA NA NA NA NA NA 689 609 0 NA NA NA NA NA NA 10789 2952 792 NA NA NA NA NA NA 5340 2696 916 NA NA NA NA NA
1547157600.0 250207.17 NA 372 465 0 NA NA NA NA NA NA 742 636 0 NA NA NA NA NA NA 12642 3011 1171 NA NA NA NA NA NA 4919 3570 1322 NA NA NA NA NA
1547157600.0 250207.18 NA 527 557 0 NA NA NA NA NA NA 1021 774 0 NA NA NA NA NA NA 21931 4321 1932 NA NA NA NA NA NA 9210 2652 2221 NA NA NA NA NA
1547157600.0 250208.17 NA 386 477 0 NA NA NA NA NA NA 792 692 0 NA NA NA NA NA NA 14891 4619 1166 NA NA NA NA NA NA 7022 2926 1297 NA NA NA NA NA
1547157600.0 250208.18 NA 577 551 0 NA NA NA NA NA NA 1144 823 0 NA NA NA NA NA NA 24360 6290 2024 NA NA NA NA NA NA 11562 3137 2122 NA NA NA NA NA
1547157600.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250399.17 331 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA NA
1547157600.0 250400.0 345 0 133 NA NA NA NA NA NA 708 0 220 NA NA NA NA NA NA 1534 278 1075 NA NA NA NA NA NA 1428 370 1251 NA NA NA NA NA NA
1547157600.0 250400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250402.0 343 0 137 NA NA NA NA NA NA 665 0 214 NA NA NA NA NA NA 2248 374 1553 NA NA NA NA NA NA 1681 466 1804 NA NA NA NA NA NA
1547157600.0 250402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250402.171 347 441 0 NA NA NA NA NA NA 670 739 0 NA NA NA NA NA NA 1399 1750 268 NA NA NA NA NA NA 3518 1026 316 NA NA NA NA NA NA
1547157600.0 250403.0 342 0 133 NA NA NA NA NA NA 738 0 221 NA NA NA NA NA NA 2042 326 1418 NA NA NA NA NA NA 2059 423 1807 NA NA NA NA NA NA
1547157600.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250405.0 348 0 135 NA NA NA NA NA NA 708 0 222 NA NA NA NA NA NA 1968 374 1533 NA NA NA NA NA NA 2443 487 2009 NA NA NA NA NA NA
1547157600.0 250405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250406.0 341 0 134 NA NA NA NA NA NA 711 0 220 NA NA NA NA NA NA 1779 416 1360 NA NA NA NA NA NA 1621 654 2001 NA NA NA NA NA NA
1547157600.0 250406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250407.0 294 0 135 NA NA NA NA NA NA 722 0 208 NA NA NA NA NA NA 1386 267 1032 NA NA NA NA NA NA 1310 731 1088 NA NA NA NA NA NA
1547157600.0 250407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250408.0 369 0 136 NA NA NA NA NA NA 668 0 216 NA NA NA NA NA NA 1628 280 1076 NA NA NA NA NA NA 1648 346 1361 NA NA NA NA NA NA
1547157600.0 250408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 250409.0 351 0 140 NA NA NA NA NA NA 740 0 221 NA NA NA NA NA NA 2618 368 1602 NA NA NA NA NA NA 1830 554 1939 NA NA NA NA NA NA
1547157600.0 250409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25200.0 NA 287 573 0 NA NA NA NA NA NA 624 810 0 NA NA NA NA NA NA 2443 3703 779 NA NA NA NA NA NA 1177 2962 1029 NA NA NA NA NA
1547157600.0 25202.0 NA 281 609 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 4095 5004 874 NA NA NA NA NA NA 2878 3221 942 NA NA NA NA NA
1547157600.0 25203.0 NA 298 597 0 NA NA NA NA NA NA 618 843 0 NA NA NA NA NA NA 2649 3855 765 NA NA NA NA NA NA 1715 2636 900 NA NA NA NA NA
1547157600.0 25204.0 NA 284 582 0 NA NA NA NA NA NA 623 837 0 NA NA NA NA NA NA 2429 3767 787 NA NA NA NA NA NA 1499 2613 851 NA NA NA NA NA
1547157600.0 25205.0 NA 274 554 0 NA NA NA NA NA NA 535 800 0 NA NA NA NA NA NA 3912 5622 884 NA NA NA NA NA NA 2565 4170 1143 NA NA NA NA NA
1547157600.0 25206.0 NA 269 582 0 NA NA NA NA NA NA 579 835 0 NA NA NA NA NA NA 4127 5505 1321 NA NA NA NA NA NA 2788 3864 1471 NA NA NA NA NA
1547157600.0 25207.0 NA 286 589 0 NA NA NA NA NA NA 580 800 0 NA NA NA NA NA NA 2415 3433 757 NA NA NA NA NA NA 1391 2627 813 NA NA NA NA NA
1547157600.0 25208.0 NA 280 591 0 NA NA NA NA NA NA 578 814 0 NA NA NA NA NA NA 3617 5963 843 NA NA NA NA NA NA 2460 3410 896 NA NA NA NA NA
1547157600.0 25209.0 NA 302 593 0 NA NA NA NA NA NA 578 826 0 NA NA NA NA NA NA 2365 3850 803 NA NA NA NA NA NA 2132 2629 897 NA NA NA NA NA
1547157600.0 25210.0 103 280 490 0 NA NA NA NA NA 185 624 651 0 NA NA NA NA NA 2921 1438 3074 915 NA NA NA NA NA 3123 1081 3286 1141 NA NA NA NA NA
1547157600.0 25211.0 96 289 602 0 NA NA NA NA NA 181 625 846 0 NA NA NA NA NA 3518 2553 3574 671 NA NA NA NA NA 2776 2618 2361 710 NA NA NA NA NA
1547157600.0 25211.17 75 310 446 0 NA NA NA NA NA 149 624 653 0 NA NA NA NA NA 3995 2910 3420 1201 NA NA NA NA NA 2879 1842 2366 1350 NA NA NA NA NA
1547157600.0 25212.0 97 290 608 0 NA NA NA NA NA 183 578 859 0 NA NA NA NA NA 5959 2350 3935 754 NA NA NA NA NA 4815 1058 3252 1064 NA NA NA NA NA
1547157600.0 25212.17 82 308 448 0 NA NA NA NA NA 151 623 639 0 NA NA NA NA NA 6118 3106 3916 1332 NA NA NA NA NA 5465 1936 2814 1397 NA NA NA NA NA
1547157600.0 25213.0 104 273 570 0 NA NA NA NA NA 186 578 845 0 NA NA NA NA NA 5774 2914 4702 866 NA NA NA NA NA 5474 1525 3190 949 NA NA NA NA NA
1547157600.0 25213.17 78 311 457 0 NA NA NA NA NA 147 578 661 0 NA NA NA NA NA 5614 2785 3375 1166 NA NA NA NA NA 5936 2262 2312 1262 NA NA NA NA NA
1547157600.0 25214.0 NA 308 605 0 NA NA NA NA NA NA 580 888 0 NA NA NA NA NA NA 2570 3979 783 NA NA NA NA NA NA 1353 2573 899 NA NA NA NA NA
1547157600.0 25400.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25400.17 540 0 141 NA NA NA NA NA NA 777 0 221 NA NA NA NA NA NA 6711 294 944 NA NA NA NA NA NA 5305 348 944 NA NA NA NA NA NA
1547157600.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25402.17 568 0 150 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 6660 291 970 NA NA NA NA NA NA 4978 333 947 NA NA NA NA NA NA
1547157600.0 25403.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25403.17 594 0 148 NA NA NA NA NA NA 836 0 224 NA NA NA NA NA NA 6313 289 965 NA NA NA NA NA NA 5374 348 965 NA NA NA NA NA NA
1547157600.0 25405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25405.17 564 0 148 NA NA NA NA NA NA 792 0 226 NA NA NA NA NA NA 6285 287 946 NA NA NA NA NA NA 4703 335 940 NA NA NA NA NA NA
1547157600.0 25406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25406.17 558 0 141 NA NA NA NA NA NA 788 0 214 NA NA NA NA NA NA 3986 283 911 NA NA NA NA NA NA 3084 327 945 NA NA NA NA NA NA
1547157600.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25407.17 520 0 149 NA NA NA NA NA NA 820 0 220 NA NA NA NA NA NA 6567 280 950 NA NA NA NA NA NA 4691 346 943 NA NA NA NA NA NA
1547157600.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25408.17 585 0 152 NA NA NA NA NA NA 840 0 222 NA NA NA NA NA NA 7590 304 1050 NA NA NA NA NA NA 5091 356 963 NA NA NA NA NA NA
1547157600.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1547157600.0 25409.17 573 0 151 NA NA NA NA NA NA 795 0 213 NA NA NA NA NA NA 7511 288 980 NA NA NA NA NA NA 4683 328 946 NA NA NA NA NA NA
1547157600.0 26.0 NA 130 308 0 NA NA NA NA NA NA 589 498 0 NA NA NA NA NA NA 3401 4903 900 NA NA NA NA NA NA 1832 4750 1169 NA NA NA NA NA
1547157600.0 27.0 NA 133 292 0 NA NA NA NA NA NA 591 455 0 NA NA NA NA NA NA 2140 3137 633 NA NA NA NA NA NA 1125 3230 747 NA NA NA NA NA
1547157600.0 28.0 NA 128 309 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 2494 3843 665 NA NA NA NA NA NA 1411 2771 981 NA NA NA NA NA
1547157600.0 280.0 103 102 273 0 NA NA NA NA NA 272 582 421 0 NA NA NA NA NA 1909 539 1690 506 NA NA NA NA NA 1853 404 1819 586 NA NA NA NA NA
1547157600.0 281.0 129 135 339 0 NA NA NA NA NA 291 554 492 0 NA NA NA NA NA 2543 924 1860 952 NA NA NA NA NA 2182 863 3904 1057 NA NA NA NA NA
1547157600.0 29.0 NA 133 332 0 NA NA NA NA NA NA 592 465 0 NA NA NA NA NA NA 2112 2810 529 NA NA NA NA NA NA 895 2714 603 NA NA NA NA NA
1547157600.0 3.0 96 110 197 NA NA NA NA NA NA 203 582 329 NA NA NA NA NA NA 8371 857 2350 NA NA NA NA NA NA 6748 723 2494 NA NA NA NA NA NA
1547157600.0 30.0 NA 132 297 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 2201 3411 739 NA NA NA NA NA NA 1061 2986 865 NA NA NA NA NA
1547157600.0 300.0 73 189 279 0 NA NA NA NA NA 155 622 455 0 NA NA NA NA NA 1071 682 994 498 NA NA NA NA NA 1218 858 1111 595 NA NA NA NA NA
1547157600.0 301.0 77 179 291 0 NA NA NA NA NA 151 577 457 0 NA NA NA NA NA 2268 1291 1346 628 NA NA NA NA NA 2274 963 1736 841 NA NA NA NA NA
1547157600.0 302.0 73 187 281 0 NA NA NA NA NA 152 623 446 0 NA NA NA NA NA 1810 1111 1326 671 NA NA NA NA NA 2090 807 1444 938 NA NA NA NA NA
1547157600.0 31.0 NA 132 302 0 NA NA NA NA NA NA 589 458 0 NA NA NA NA NA NA 2045 2791 577 NA NA NA NA NA NA 1187 2513 644 NA NA NA NA NA
1547157600.0 32.0 NA 135 296 0 NA NA NA NA NA NA 591 435 0 NA NA NA NA NA NA 2168 2944 556 NA NA NA NA NA NA 926 2222 650 NA NA NA NA NA
1547157600.0 33.0 NA 133 298 0 NA NA NA NA NA NA 590 436 0 NA NA NA NA NA NA 3082 4170 949 NA NA NA NA NA NA 1551 3589 1340 NA NA NA NA NA
1547157600.0 34.0 103 108 286 0 NA NA NA NA NA 210 584 408 0 NA NA NA NA NA 3332 784 1824 535 NA NA NA NA NA 2845 1046 2108 624 NA NA NA NA NA
1547157600.0 35.0 NA 127 301 0 NA NA NA NA NA NA 590 471 0 NA NA NA NA NA NA 2847 5016 904 NA NA NA NA NA NA 1760 5233 1048 NA NA NA NA NA
1547157600.0 36.0 NA 127 304 0 NA NA NA NA NA NA 592 437 0 NA NA NA NA NA NA 2301 8320 641 NA NA NA NA NA NA 1288 3950 1128 NA NA NA NA NA
1547157600.0 37.0 NA 127 301 0 NA NA NA NA NA NA 590 453 0 NA NA NA NA NA NA 3756 6832 1057 NA NA NA NA NA NA 2864 5210 1788 NA NA NA NA NA
1547157600.0 38.0 NA 129 311 0 NA NA NA NA NA NA 591 450 0 NA NA NA NA NA NA 3005 5684 1008 NA NA NA NA NA NA 1655 4889 2933 NA NA NA NA NA
1547157600.0 39.0 NA 136 311 0 NA NA NA NA NA NA 589 455 0 NA NA NA NA NA NA 2657 5437 557 NA NA NA NA NA NA 1433 2738 631 NA NA NA NA NA
1547157600.0 4.17 NA 36 301 0 183 NA NA NA NA NA 89 442 0 297 NA NA NA NA NA 351 4242 912 1651 NA NA NA NA NA 491 4470 1092 1819 NA NA NA NA
1547157600.0 4.22 NA 157 79 83 0 NA NA NA NA NA 287 129 148 0 NA NA NA NA NA 1382 479 630 331 NA NA NA NA NA 1324 527 880 455 NA NA NA NA
1547157600.0 4.23 NA 79 300 0 NA NA NA NA NA NA 131 453 0 NA NA NA NA NA NA 395 2853 809 NA NA NA NA NA NA 656 2522 868 NA NA NA NA NA
1547157600.0 4.24 NA 65 304 0 NA NA NA NA NA NA 130 441 0 NA NA NA NA NA NA 382 3405 831 NA NA NA NA NA NA 596 2843 991 NA NA NA NA NA
1547157600.0 4.25 NA 64 302 0 NA NA NA NA NA NA 121 430 0 NA NA NA NA NA NA 459 4660 1161 NA NA NA NA NA NA 853 4324 1553 NA NA NA NA NA
1547157600.0 4.26 NA 65 306 0 NA NA NA NA NA NA 123 431 0 NA NA NA NA NA NA 441 5514 1153 NA NA NA NA NA NA 1079 5270 1470 NA NA NA NA NA
1547157600.0 4.27 NA 73 315 0 NA NA NA NA NA NA 131 461 0 NA NA NA NA NA NA 581 6402 1496 NA NA NA NA NA NA 792 4995 2032 NA NA NA NA NA
1547157600.0 4.28 NA 78 304 0 NA NA NA NA NA NA 131 424 0 NA NA NA NA NA NA 362 3126 2755 NA NA NA NA NA NA 760 3665 3041 NA NA NA NA NA
1547157600.0 4.29 NA 43 312 0 188 NA NA NA NA NA 94 439 0 280 NA NA NA NA NA 275 3299 648 1249 NA NA NA NA NA 429 3936 1528 1195 NA NA NA NA
1547157600.0 4.34 NA 76 317 0 NA NA NA NA NA NA 138 437 0 NA NA NA NA NA NA 464 3835 877 NA NA NA NA NA NA 600 3285 999 NA NA NA NA NA
1547157600.0 4.36 NA 72 306 0 NA NA NA NA NA NA 132 440 0 NA NA NA NA NA NA 415 5581 1099 NA NA NA NA NA NA 739 3916 1335 NA NA NA NA NA
1547157600.0 4.37 NA 68 317 0 NA NA NA NA NA NA 121 442 0 NA NA NA NA NA NA 317 3950 665 NA NA NA NA NA NA 519 2415 735 NA NA NA NA NA
1547157600.0 4.4 NA 35 315 0 NA NA NA NA NA NA 96 448 0 NA NA NA NA NA NA 312 5975 1068 NA NA NA NA NA NA 520 4236 1496 NA NA NA NA NA
