Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 2017.12 352 0 133 NA NA NA NA NA NA 693 0 209 NA NA NA NA NA NA 1403 332 1032 NA NA NA NA NA NA 1265 443 1221 NA NA NA NA NA NA
1546124400.0 2017.13 367 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1362 337 NA NA NA NA NA NA NA 1062 441 NA NA NA NA NA NA NA
1546124400.0 2017.2 306 0 131 NA NA NA NA NA NA 740 0 207 NA NA NA NA NA NA 1160 284 974 NA NA NA NA NA NA 1064 413 1134 NA NA NA NA NA NA
1546124400.0 2017.3 306 0 125 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 1162 318 961 NA NA NA NA NA NA 1073 493 1226 NA NA NA NA NA NA
1546124400.0 2017.4 352 0 125 NA NA NA NA NA NA 738 0 214 NA NA NA NA NA NA 1337 293 1002 NA NA NA NA NA NA 1297 363 1483 NA NA NA NA NA NA
1546124400.0 2017.5 358 0 128 NA NA NA NA NA NA 649 0 204 NA NA NA NA NA NA 1341 324 989 NA NA NA NA NA NA 1524 486 1329 NA NA NA NA NA NA
1546124400.0 2017.6 364 0 131 NA NA NA NA NA NA 735 0 205 NA NA NA NA NA NA 1412 322 982 NA NA NA NA NA NA 1221 455 1269 NA NA NA NA NA NA
1546124400.0 2017.7 346 0 126 NA NA NA NA NA NA 721 0 202 NA NA NA NA NA NA 1284 343 998 NA NA NA NA NA NA 1156 554 1268 NA NA NA NA NA NA
1546124400.0 2017.8 180 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1546124400.0 2017.9 347 0 127 NA NA NA NA NA NA 693 0 217 NA NA NA NA NA NA 1180 333 962 NA NA NA NA NA NA 1155 561 1312 NA NA NA NA NA NA
1546124400.0 202.0 NA 190 367 0 NA NA NA NA NA NA 513 541 0 NA NA NA NA NA NA 1487 4206 1001 NA NA NA NA NA NA 1350 4204 1484 NA NA NA NA NA
1546124400.0 20234.99 NA 422 534 526 0 NA NA NA NA NA 641 716 726 0 NA NA NA NA NA 4659 4172 4949 759 NA NA NA NA NA 3640 1892 2722 871 NA NA NA NA
1546124400.0 20261.97 415 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 5223 NA NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 178 356 0 NA NA NA NA NA NA 557 525 0 NA NA NA NA NA NA 1075 2901 685 NA NA NA NA NA NA 1294 2925 808 NA NA NA NA NA
1546124400.0 204.0 104 181 364 0 NA NA NA NA NA 213 559 502 0 NA NA NA NA NA 3329 1501 3348 801 NA NA NA NA NA 2087 1642 3519 940 NA NA NA NA NA
1546124400.0 20434.0 108 318 399 0 NA NA NA NA NA 174 503 558 0 NA NA NA NA NA 7428 3003 3621 724 NA NA NA NA NA 5727 2064 3746 803 NA NA NA NA NA
1546124400.0 205.0 NA 176 351 0 NA NA NA NA NA NA 604 533 0 NA NA NA NA NA NA 1530 3753 861 NA NA NA NA NA NA 1219 3706 1032 NA NA NA NA NA
1546124400.0 21.0 NA 103 278 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 1661 2544 555 NA NA NA NA NA NA 1196 2435 667 NA NA NA NA NA
1546124400.0 21234.0 100 304 410 0 NA NA NA NA NA 168 450 577 0 NA NA NA NA NA 7254 3001 3267 768 NA NA NA NA NA 5505 2111 2777 839 NA NA NA NA NA
1546124400.0 21234.11 107 304 414 0 NA NA NA NA NA 173 478 600 0 NA NA NA NA NA 7480 2961 3454 709 NA NA NA NA NA 5458 2643 2798 790 NA NA NA NA NA
1546124400.0 21634.0 99 301 391 0 NA NA NA NA NA 161 469 518 0 NA NA NA NA NA 7058 3025 3403 721 NA NA NA NA NA 5366 2350 3101 798 NA NA NA NA NA
1546124400.0 22.0 NA 126 275 0 NA NA NA NA NA NA 587 448 0 NA NA NA NA NA NA 2293 3756 767 NA NA NA NA NA NA 1055 3145 1202 NA NA NA NA NA
1546124400.0 22034.0 99 301 410 0 NA NA NA NA NA 163 472 579 0 NA NA NA NA NA 7065 3012 3388 806 NA NA NA NA NA 5372 2258 2757 957 NA NA NA NA NA
1546124400.0 22434.0 106 314 404 0 NA NA NA NA NA 170 449 537 0 NA NA NA NA NA 6975 2908 3033 725 NA NA NA NA NA 3868 1941 2345 837 NA NA NA NA NA
1546124400.0 23.0 NA 132 315 0 NA NA NA NA NA NA 590 456 0 NA NA NA NA NA NA 2152 3775 723 NA NA NA NA NA NA 1250 3120 822 NA NA NA NA NA
1546124400.0 24.0 NA 131 305 0 NA NA NA NA NA NA 592 454 0 NA NA NA NA NA NA 2520 4281 774 NA NA NA NA NA NA 1387 2653 999 NA NA NA NA NA
1546124400.0 24034.0 86 247 355 0 NA NA NA NA NA 147 429 501 0 NA NA NA NA NA 6524 2168 3181 577 NA NA NA NA NA 3287 1573 3138 668 NA NA NA NA NA
1546124400.0 25.0 NA 128 326 0 89 NA NA NA NA NA 589 462 0 130 NA NA NA NA NA 2523 4454 602 326 NA NA NA NA NA 1262 2948 728 537 NA NA NA NA
1546124400.0 250199.0 318 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 3197 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 349 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 428 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 5519 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 313 417 0 NA NA NA NA NA NA 638 619 0 NA NA NA NA NA NA 12544 3457 845 NA NA NA NA NA NA 4678 2541 1021 NA NA NA NA NA
1546124400.0 250200.1 91 311 240 NA NA NA NA NA NA 166 639 354 NA NA NA NA NA NA 1740 1561 1983 NA NA NA NA NA NA 1268 851 1988 NA NA NA NA NA NA
1546124400.0 250200.117 71 360 238 NA NA NA NA NA NA 145 690 447 NA NA NA NA NA NA 2249 1937 2214 NA NA NA NA NA NA 1234 1066 2120 NA NA NA NA NA NA
1546124400.0 250200.118 75 527 290 174 NA NA NA NA NA 146 799 469 260 NA NA NA NA NA 2402 4042 2886 1419 NA NA NA NA NA 1811 2305 2149 2109 NA NA NA NA NA
1546124400.0 250200.17 NA 395 473 0 NA NA NA NA NA NA 689 734 0 NA NA NA NA NA NA 11929 3570 1226 NA NA NA NA NA NA 5614 2547 1326 NA NA NA NA NA
1546124400.0 250200.18 NA 540 536 0 NA NA NA NA NA NA 1064 809 0 NA NA NA NA NA NA 22744 5236 2126 NA NA NA NA NA NA 9548 2945 2211 NA NA NA NA NA
1546124400.0 250202.0 NA 323 435 0 NA NA NA NA NA NA 636 633 0 NA NA NA NA NA NA 11667 3881 886 NA NA NA NA NA NA 5563 2649 1482 NA NA NA NA NA
1546124400.0 250202.1 NA 300 315 433 0 NA NA NA NA NA 547 623 656 0 NA NA NA NA NA 3402 12278 3471 873 NA NA NA NA NA 2194 4400 2471 1377 NA NA NA NA
1546124400.0 250202.118 77 509 315 169 NA NA NA NA NA 151 738 495 264 NA NA NA NA NA 3557 3932 3219 1787 NA NA NA NA NA 2207 2660 2412 2060 NA NA NA NA NA
1546124400.0 250202.17 NA 380 454 0 NA NA NA NA NA NA 789 675 0 NA NA NA NA NA NA 14062 4523 1360 NA NA NA NA NA NA 6302 3201 1447 NA NA NA NA NA
1546124400.0 250202.171 NA 361 367 477 0 NA NA NA NA NA 641 729 673 0 NA NA NA NA NA 3094 13174 3815 1220 NA NA NA NA NA 2997 4965 2519 1392 NA NA NA NA
1546124400.0 250202.18 NA 560 546 0 NA NA NA NA NA NA 1128 802 0 NA NA NA NA NA NA 22950 5029 2022 NA NA NA NA NA NA 8520 2833 2076 NA NA NA NA NA
1546124400.0 250202.181 NA 435 572 557 0 NA NA NA NA NA 691 1072 780 0 NA NA NA NA NA 5145 23804 4992 1976 NA NA NA NA NA 2551 7912 2821 2031 NA NA NA NA
1546124400.0 250203.0 NA 318 454 0 NA NA NA NA NA NA 623 654 0 NA NA NA NA NA NA 12784 3771 910 NA NA NA NA NA NA 5058 3071 1102 NA NA NA NA NA
1546124400.0 250203.17 NA 377 442 0 NA NA NA NA NA NA 744 681 0 NA NA NA NA NA NA 13913 4078 1296 NA NA NA NA NA NA 6236 4129 1368 NA NA NA NA NA
1546124400.0 250203.18 NA 535 552 0 NA NA NA NA NA NA 1060 827 0 NA NA NA NA NA NA 23112 4935 2190 NA NA NA NA NA NA 11559 2899 2264 NA NA NA NA NA
1546124400.0 250204.0 NA 312 448 0 NA NA NA NA NA NA 625 603 0 NA NA NA NA NA NA 12196 3779 875 NA NA NA NA NA NA 5247 2711 961 NA NA NA NA NA
1546124400.0 250204.17 NA 386 467 0 NA NA NA NA NA NA 688 694 0 NA NA NA NA NA NA 12102 3251 1205 NA NA NA NA NA NA 5184 2723 1367 NA NA NA NA NA
1546124400.0 250204.18 NA 548 554 0 NA NA NA NA NA NA 1003 789 0 NA NA NA NA NA NA 24186 4878 2223 NA NA NA NA NA NA 9641 2848 2297 NA NA NA NA NA
1546124400.0 250205.0 NA 318 455 0 NA NA NA NA NA NA 687 593 0 NA NA NA NA NA NA 11721 3153 805 NA NA NA NA NA NA 5427 2427 899 NA NA NA NA NA
1546124400.0 250205.17 NA 373 450 0 NA NA NA NA NA NA 742 655 0 NA NA NA NA NA NA 13030 3683 1225 NA NA NA NA NA NA 4801 3004 1313 NA NA NA NA NA
1546124400.0 250205.18 NA 539 540 0 NA NA NA NA NA NA 1132 735 0 NA NA NA NA NA NA 22625 4205 2081 NA NA NA NA NA NA 8454 2674 2141 NA NA NA NA NA
1546124400.0 250206.0 NA 303 427 0 NA NA NA NA NA NA 637 576 0 NA NA NA NA NA NA 14911 4274 1106 NA NA NA NA NA NA 8766 3014 1282 NA NA NA NA NA
1546124400.0 250206.118 74 504 279 176 NA NA NA NA NA 140 738 478 254 NA NA NA NA NA 1547 3611 2681 1193 NA NA NA NA NA 1168 3199 2598 1599 NA NA NA NA NA
1546124400.0 250206.17 NA 373 441 0 NA NA NA NA NA NA 794 657 0 NA NA NA NA NA NA 12760 3399 1267 NA NA NA NA NA NA 5596 2556 1484 NA NA NA NA NA
1546124400.0 250206.18 NA 551 552 0 NA NA NA NA NA NA 1073 802 0 NA NA NA NA NA NA 22121 4893 2119 NA NA NA NA NA NA 7983 2801 2181 NA NA NA NA NA
1546124400.0 250206.181 NA 430 550 560 0 NA NA NA NA NA 642 1076 776 0 NA NA NA NA NA 5031 22855 5075 2012 NA NA NA NA NA 2874 7746 2852 2068 NA NA NA NA
1546124400.0 250207.0 NA 292 437 0 NA NA NA NA NA NA 590 574 0 NA NA NA NA NA NA 11559 3407 858 NA NA NA NA NA NA 5053 2510 1161 NA NA NA NA NA
1546124400.0 250207.17 NA 371 472 0 NA NA NA NA NA NA 690 715 0 NA NA NA NA NA NA 12682 3448 1309 NA NA NA NA NA NA 5797 2541 1421 NA NA NA NA NA
1546124400.0 250207.18 NA 538 555 0 NA NA NA NA NA NA 1008 759 0 NA NA NA NA NA NA 20995 4478 1968 NA NA NA NA NA NA 7791 2657 2014 NA NA NA NA NA
1546124400.0 250208.17 NA 386 490 0 NA NA NA NA NA NA 725 662 0 NA NA NA NA NA NA 14153 4534 1169 NA NA NA NA NA NA 6183 2533 1217 NA NA NA NA NA
1546124400.0 250208.18 NA 567 547 0 NA NA NA NA NA NA 1130 786 0 NA NA NA NA NA NA 25887 6048 2013 NA NA NA NA NA NA 10899 3111 2102 NA NA NA NA NA
1546124400.0 250399.0 279 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1546124400.0 250400.0 351 0 137 NA NA NA NA NA NA 710 0 212 NA NA NA NA NA NA 1495 257 1041 NA NA NA NA NA NA 1569 348 1278 NA NA NA NA NA NA
1546124400.0 250402.0 350 0 136 NA NA NA NA NA NA 707 0 224 NA NA NA NA NA NA 1726 304 1097 NA NA NA NA NA NA 1666 491 1347 NA NA NA NA NA NA
1546124400.0 250403.0 371 0 139 NA NA NA NA NA NA 710 0 221 NA NA NA NA NA NA 1417 268 950 NA NA NA NA NA NA 2493 439 1339 NA NA NA NA NA NA
1546124400.0 250405.0 350 0 133 NA NA NA NA NA NA 712 0 207 NA NA NA NA NA NA 1467 282 1042 NA NA NA NA NA NA 1238 419 1185 NA NA NA NA NA NA
1546124400.0 250406.0 360 0 129 NA NA NA NA NA NA 708 0 209 NA NA NA NA NA NA 1115 258 1037 NA NA NA NA NA NA 1270 381 1578 NA NA NA NA NA NA
1546124400.0 250407.0 295 0 133 NA NA NA NA NA NA 741 0 210 NA NA NA NA NA NA 1350 240 997 NA NA NA NA NA NA 1412 358 1186 NA NA NA NA NA NA
1546124400.0 250408.0 361 0 131 NA NA NA NA NA NA 704 0 219 NA NA NA NA NA NA 1644 290 1067 NA NA NA NA NA NA 1516 392 1202 NA NA NA NA NA NA
1546124400.0 250409.0 382 0 137 NA NA NA NA NA NA 707 0 213 NA NA NA NA NA NA 1920 284 1135 NA NA NA NA NA NA 1443 431 1298 NA NA NA NA NA NA
1546124400.0 25200.0 NA 288 588 0 NA NA NA NA NA NA 623 894 0 NA NA NA NA NA NA 2617 3851 831 NA NA NA NA NA NA 1571 2778 1028 NA NA NA NA NA
1546124400.0 25202.0 NA 281 566 0 NA NA NA NA NA NA 578 834 0 NA NA NA NA NA NA 2836 4574 792 NA NA NA NA NA NA 1738 2914 851 NA NA NA NA NA
1546124400.0 25203.0 NA 280 560 0 NA NA NA NA NA NA 578 812 0 NA NA NA NA NA NA 3462 5069 1397 NA NA NA NA NA NA 2062 3877 1968 NA NA NA NA NA
1546124400.0 25204.0 NA 283 575 0 NA NA NA NA NA NA 578 844 0 NA NA NA NA NA NA 3251 4392 798 NA NA NA NA NA NA 2068 3109 859 NA NA NA NA NA
1546124400.0 25205.0 NA 287 582 0 NA NA NA NA NA NA 578 817 0 NA NA NA NA NA NA 3741 6019 1230 NA NA NA NA NA NA 2295 4273 1434 NA NA NA NA NA
1546124400.0 25206.0 NA 287 577 0 NA NA NA NA NA NA 576 824 0 NA NA NA NA NA NA 3737 5498 1206 NA NA NA NA NA NA 2127 3636 1387 NA NA NA NA NA
1546124400.0 25207.0 NA 277 556 0 NA NA NA NA NA NA 578 811 0 NA NA NA NA NA NA 3296 5022 1111 NA NA NA NA NA NA 2038 3709 1409 NA NA NA NA NA
1546124400.0 25208.0 NA 290 598 0 NA NA NA NA NA NA 580 820 0 NA NA NA NA NA NA 3456 6055 982 NA NA NA NA NA NA 2006 3565 1056 NA NA NA NA NA
1546124400.0 25209.0 NA 306 576 0 NA NA NA NA NA NA 625 851 0 NA NA NA NA NA NA 2435 4079 786 NA NA NA NA NA NA 1533 2879 858 NA NA NA NA NA
1546124400.0 25210.0 105 278 530 0 NA NA NA NA NA 193 579 700 0 NA NA NA NA NA 5385 2409 4899 1171 NA NA NA NA NA 5136 1481 4669 1346 NA NA NA NA NA
1546124400.0 25211.0 102 267 602 0 NA NA NA NA NA 186 624 798 0 NA NA NA NA NA 5963 3506 4733 846 NA NA NA NA NA 4882 2086 3026 916 NA NA NA NA NA
1546124400.0 25211.17 81 310 445 0 NA NA NA NA NA 157 580 630 0 NA NA NA NA NA 3615 2792 3533 1244 NA NA NA NA NA 4703 1872 2470 1399 NA NA NA NA NA
1546124400.0 25212.0 101 281 606 0 NA NA NA NA NA 181 624 867 0 NA NA NA NA NA 5648 2792 4363 923 NA NA NA NA NA 4948 1585 2724 1021 NA NA NA NA NA
1546124400.0 25212.17 77 316 456 0 NA NA NA NA NA 154 580 652 0 NA NA NA NA NA 6599 3094 3859 1266 NA NA NA NA NA 5219 1610 2817 1350 NA NA NA NA NA
1546124400.0 25213.0 98 308 592 0 NA NA NA NA NA 180 533 811 0 NA NA NA NA NA 5911 2669 4386 910 NA NA NA NA NA 6032 1477 3041 997 NA NA NA NA NA
1546124400.0 25213.17 80 305 456 0 NA NA NA NA NA 147 579 660 0 NA NA NA NA NA 5490 2717 3389 1204 NA NA NA NA NA 7017 1909 2430 1440 NA NA NA NA NA
1546124400.0 25214.0 NA 288 572 0 NA NA NA NA NA NA 622 851 0 NA NA NA NA NA NA 3579 5564 906 NA NA NA NA NA NA 2044 3960 978 NA NA NA NA NA
1546124400.0 25400.0 480 0 131 NA NA NA NA NA NA 754 0 207 NA NA NA NA NA NA 3598 302 1054 NA NA NA NA NA NA 1882 387 1251 NA NA NA NA NA NA
1546124400.0 25402.0 483 0 148 NA NA NA NA NA NA 741 0 206 NA NA NA NA NA NA 3679 275 944 NA NA NA NA NA NA 1777 337 957 NA NA NA NA NA NA
1546124400.0 25403.0 487 0 135 NA NA NA NA NA NA 757 0 222 NA NA NA NA NA NA 3495 285 1042 NA NA NA NA NA NA 1814 385 1109 NA NA NA NA NA NA
1546124400.0 25405.0 482 0 146 NA NA NA NA NA NA 753 0 211 NA NA NA NA NA NA 3475 272 932 NA NA NA NA NA NA 1911 330 987 NA NA NA NA NA NA
1546124400.0 25406.0 472 0 139 NA NA NA NA NA NA 709 0 209 NA NA NA NA NA NA 2606 294 1026 NA NA NA NA NA NA 1650 385 1255 NA NA NA NA NA NA
1546124400.0 25407.0 418 0 133 NA NA NA NA NA NA 710 0 210 NA NA NA NA NA NA 3156 341 1056 NA NA NA NA NA NA 1711 601 1165 NA NA NA NA NA NA
1546124400.0 25408.0 489 0 138 NA NA NA NA NA NA 708 0 220 NA NA NA NA NA NA 4192 280 1029 NA NA NA NA NA NA 1898 388 1044 NA NA NA NA NA NA
1546124400.0 25409.0 498 0 145 NA NA NA NA NA NA 752 0 219 NA NA NA NA NA NA 3195 263 925 NA NA NA NA NA NA 1584 311 936 NA NA NA NA NA NA
1546124400.0 26.0 NA 129 334 0 NA NA NA NA NA NA 590 462 0 NA NA NA NA NA NA 2312 3400 674 NA NA NA NA NA NA 1112 3361 805 NA NA NA NA NA
1546124400.0 27.0 NA 134 293 0 NA NA NA NA NA NA 589 452 0 NA NA NA NA NA NA 2175 3396 645 NA NA NA NA NA NA 1117 2771 794 NA NA NA NA NA
1546124400.0 28.0 NA 131 305 0 NA NA NA NA NA NA 590 457 0 NA NA NA NA NA NA 2957 4554 763 NA NA NA NA NA NA 1332 3227 1191 NA NA NA NA NA
1546124400.0 280.0 95 102 285 0 NA NA NA NA NA 279 538 421 0 NA NA NA NA NA 4386 715 2406 739 NA NA NA NA NA 2843 900 3386 1124 NA NA NA NA NA
1546124400.0 281.0 100 137 348 0 NA NA NA NA NA 289 591 489 0 NA NA NA NA NA 2189 552 1350 916 NA NA NA NA NA 1977 678 2116 1029 NA NA NA NA NA
1546124400.0 29.0 NA 123 310 0 NA NA NA NA NA NA 590 489 0 NA NA NA NA NA NA 2196 3378 607 NA NA NA NA NA NA 1597 2525 726 NA NA NA NA NA
1546124400.0 3.0 85 106 199 NA NA NA NA NA NA 200 582 340 NA NA NA NA NA NA 5222 498 1862 NA NA NA NA NA NA 3057 618 2105 NA NA NA NA NA NA
1546124400.0 30.0 NA 144 303 0 NA NA NA NA NA NA 592 432 0 NA NA NA NA NA NA 2107 3070 604 NA NA NA NA NA NA 934 2462 725 NA NA NA NA NA
1546124400.0 300.0 72 187 284 0 NA NA NA NA NA 149 624 478 0 NA NA NA NA NA 1044 813 943 410 NA NA NA NA NA 1210 621 1539 530 NA NA NA NA NA
1546124400.0 301.0 76 178 276 0 NA NA NA NA NA 152 624 461 0 NA NA NA NA NA 1197 615 1126 430 NA NA NA NA NA 1272 697 1184 578 NA NA NA NA NA
1546124400.0 302.0 76 189 275 0 NA NA NA NA NA 154 576 473 0 NA NA NA NA NA 1004 664 969 438 NA NA NA NA NA 1217 870 1146 550 NA NA NA NA NA
1546124400.0 31.0 NA 129 292 0 NA NA NA NA NA NA 591 462 0 NA NA NA NA NA NA 3135 4491 948 NA NA NA NA NA NA 1846 3713 1276 NA NA NA NA NA
1546124400.0 32.0 NA 130 309 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2266 4034 651 NA NA NA NA NA NA 1233 3017 742 NA NA NA NA NA
1546124400.0 33.0 NA 126 306 0 NA NA NA NA NA NA 590 460 0 NA NA NA NA NA NA 3159 4368 902 NA NA NA NA NA NA 1745 4833 1436 NA NA NA NA NA
1546124400.0 34.0 94 110 276 0 NA NA NA NA NA 216 536 425 0 NA NA NA NA NA 4118 858 3108 904 NA NA NA NA NA 2749 800 4127 2176 NA NA NA NA NA
1546124400.0 35.0 NA 133 296 0 NA NA NA NA NA NA 588 443 0 NA NA NA NA NA NA 2932 4943 1061 NA NA NA NA NA NA 1507 3841 1739 NA NA NA NA NA
1546124400.0 36.0 NA 122 305 0 NA NA NA NA NA NA 590 449 0 NA NA NA NA NA NA 2921 8667 799 NA NA NA NA NA NA 1849 3838 1309 NA NA NA NA NA
1546124400.0 37.0 NA 123 312 0 NA NA NA NA NA NA 546 441 0 NA NA NA NA NA NA 2539 4463 665 NA NA NA NA NA NA 1768 3361 743 NA NA NA NA NA
1546124400.0 38.0 NA 129 313 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 3436 5927 914 NA NA NA NA NA NA 2032 4104 1153 NA NA NA NA NA
1546124400.0 39.0 NA 140 320 0 NA NA NA NA NA NA 592 471 0 NA NA NA NA NA NA 2904 6564 687 NA NA NA NA NA NA 1469 3510 817 NA NA NA NA NA
1546124400.0 4.17 NA 37 292 0 173 NA NA NA NA NA 94 420 0 281 NA NA NA NA NA 321 5196 1043 1568 NA NA NA NA NA 368 8129 1457 1620 NA NA NA NA
1546124400.0 4.22 NA 169 72 75 0 NA NA NA NA NA 269 133 144 0 NA NA NA NA NA 934 416 430 263 NA NA NA NA NA 1530 485 668 490 NA NA NA NA
1546124400.0 4.23 NA 75 306 0 NA NA NA NA NA NA 142 440 0 NA NA NA NA NA NA 501 4707 1290 NA NA NA NA NA NA 816 4592 1764 NA NA NA NA NA
1546124400.0 4.24 NA 78 310 0 NA NA NA NA NA NA 125 422 0 NA NA NA NA NA NA 299 3095 728 NA NA NA NA NA NA 402 2337 1114 NA NA NA NA NA
1546124400.0 4.25 NA 67 304 0 NA NA NA NA NA NA 123 417 0 NA NA NA NA NA NA 468 4831 1148 NA NA NA NA NA NA 849 4012 1471 NA NA NA NA NA
1546124400.0 4.26 NA 70 305 0 NA NA NA NA NA NA 123 431 0 NA NA NA NA NA NA 456 5330 1215 NA NA NA NA NA NA 1030 3935 1606 NA NA NA NA NA
1546124400.0 4.27 NA 67 317 0 NA NA NA NA NA NA 124 440 0 NA NA NA NA NA NA 516 5827 1230 NA NA NA NA NA NA 1006 4521 1367 NA NA NA NA NA
1546124400.0 4.28 NA 71 292 0 NA NA NA NA NA NA 141 424 0 NA NA NA NA NA NA 491 4647 3749 NA NA NA NA NA NA 1159 6528 4176 NA NA NA NA NA
1546124400.0 4.29 NA 40 306 0 186 NA NA NA NA NA 99 451 0 293 NA NA NA NA NA 325 4561 900 1417 NA NA NA NA NA 657 5392 1150 1720 NA NA NA NA
1546124400.0 4.34 NA 71 310 0 NA NA NA NA NA NA 133 438 0 NA NA NA NA NA NA 548 5409 1377 NA NA NA NA NA NA 1159 4851 2156 NA NA NA NA NA
1546124400.0 4.36 NA 76 310 0 NA NA NA NA NA NA 122 453 0 NA NA NA NA NA NA 365 3685 699 NA NA NA NA NA NA 792 2747 851 NA NA NA NA NA
1546124400.0 4.37 NA 67 315 0 NA NA NA NA NA NA 122 449 0 NA NA NA NA NA NA 388 5073 800 NA NA NA NA NA NA 621 3177 1029 NA NA NA NA NA
1546124400.0 4.4 NA 34 321 0 NA NA NA NA NA NA 99 432 0 NA NA NA NA NA NA 263 3863 673 NA NA NA NA NA NA 570 2937 780 NA NA NA NA NA
1546124400.0 4.41 NA 36 322 0 NA NA NA NA NA NA 98 448 0 NA NA NA NA NA NA 359 6732 1091 NA NA NA NA NA NA 667 3438 1349 NA NA NA NA NA
1546124400.0 4.42 NA 43 341 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 308 6587 750 NA NA NA NA NA NA 601 3259 875 NA NA NA NA NA
1546124400.0 4.43 NA 43 316 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 277 4157 670 NA NA NA NA NA NA 510 2955 734 NA NA NA NA NA
1546124400.0 4.44 NA 38 311 0 NA NA NA NA NA NA 96 439 0 NA NA NA NA NA NA 384 7120 1065 NA NA NA NA NA NA 789 4631 1603 NA NA NA NA NA
1546124400.0 4.45 NA 39 329 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 250 7784 773 NA NA NA NA NA NA 383 4974 1340 NA NA NA NA NA
1546124400.0 4.51 NA 37 325 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 256 5985 788 NA NA NA NA NA NA 361 3215 1067 NA NA NA NA NA
1546124400.0 4.52 NA 41 321 0 NA NA NA NA NA NA 97 454 0 NA NA NA NA NA NA 289 6837 983 NA NA NA NA NA NA 483 3689 1551 NA NA NA NA NA
1546124400.0 4.53 NA 36 319 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 374 8886 1082 NA NA NA NA NA NA 577 4344 1425 NA NA NA NA NA
1546124400.0 4.54 NA 40 316 0 NA NA NA NA NA NA 95 458 0 NA NA NA NA NA NA 363 9911 864 NA NA NA NA NA NA 585 6430 1038 NA NA NA NA NA
1546124400.0 4.55 NA 36 324 0 NA NA NA NA NA NA 93 461 0 NA NA NA NA NA NA 261 8554 729 NA NA NA NA NA NA 520 4004 819 NA NA NA NA NA
1546124400.0 4.57 NA 64 335 0 NA NA NA NA NA NA 121 489 0 NA NA NA NA NA NA 329 7304 680 NA NA NA NA NA NA 484 3814 818 NA NA NA NA NA
1546124400.0 4.58 NA 51 327 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 449 6767 949 NA NA NA NA NA NA 751 3971 1193 NA NA NA NA NA
1546124400.0 4.6 NA 312 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2801 601 NA NA NA NA NA NA NA 2866 753 NA NA NA NA NA NA
1546124400.0 4.61 NA 36 331 0 NA NA NA NA NA NA 95 461 0 NA NA NA NA NA NA 273 6026 683 NA NA NA NA NA NA 1320 3314 789 NA NA NA NA NA
1546124400.0 4.62 NA 36 320 0 NA NA NA NA NA NA 95 467 0 NA NA NA NA NA NA 364 9642 956 NA NA NA NA NA NA 815 5067 1131 NA NA NA NA NA
1546124400.0 4.63 NA 45 324 0 NA NA NA NA NA NA 94 472 0 NA NA NA NA NA NA 265 8937 827 NA NA NA NA NA NA 441 4971 951 NA NA NA NA NA
1546124400.0 4.64 NA 38 321 0 NA NA NA NA NA NA 98 466 0 NA NA NA NA NA NA 272 7573 810 NA NA NA NA NA NA 361 3574 1640 NA NA NA NA NA
